
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.46,-31.6476,-31.7383,-31.2215,-32.5055,-29.3027,-29.5858,-29.6861,-28.8378,-31.8228,-23.7931,-29.3218,-27.1462,-29.0295,-23.8109,-24.1129,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.3265,-31.6476,-31.7383,-31.2215,-30.5661,-29.3027,-29.5858,-28.7961,-29.509,-29.7661,-25.4525,-26.9333,-27.1462,-27.4602,-28.8331,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.5425,-31.6476,-31.7383,-31.2215,-30.2132,-29.3027,-29.5858,-30.787,-28.2837,-30.732,-27.4924,-25.6662,-27.1462,-27.3055,-24.7742,-28.69,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.5759,-31.6476,-31.7383,-31.2215,-31.6606,-29.3027,-29.5858,-27.7651,-30.7559,-29.4287,-27.8431,-25.7332,-27.1462,-27.5505,-24.5992,-24.4995,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.0907,-31.6476,-31.7383,-31.2215,-33.6301,-29.3027,-29.5858,-33.3246,-28.3028,-28.1607,-26.8903,-27.3721,-27.1462,-26.3292,-26.5279,-27.9933,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.0168,-31.6476,-31.7383,-31.2215,-33.1847,-29.3027,-29.5858,-28.5562,-28.0325,-30.8139,-27.4924,-27.7377,-27.1462,-25.5038,-24.7742,-27.027,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.313,-31.6476,-31.7383,-31.2215,-31.6325,-29.3027,-29.5858,-31.4644,-29.079,-27.1532,-28.0795,-31.024,-27.1462,-25.569,-26.0454,-24.8643,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1121,-31.6476,-31.7383,-31.2215,-27.8728,-29.3027,-29.5858,-30.9645,-28.8581,-28.2644,-30.1637,-30.0752,-27.1462,-27.4216,-26.1232,-27.027,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.4014,-31.6476,-31.7383,-31.2215,-32.4438,-29.3027,-29.5858,-28.9579,-25.5755,-30.7418,-31.5668,-28.4038,-27.1462,-25.7206,-24.5272,-23.9887,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6204,-31.6476,-31.7383,-31.2215,-32.3754,-29.3027,-29.5858,-26.4602,-29.8314,-29.3124,-25.4525,-28.9905,-27.1462,-24.7099,-25.3415,-26.8957,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.5695,-31.6476,-31.7383,-31.2215,-29.6576,-29.3027,-29.5858,-29.5474,-27.597,-30.8459,-30.5906,-31.6957,-27.1462,-26.1984,-26.2137,-26.2557,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.1954,-31.6476,-31.7383,-31.2215,-30.5034,-29.3027,-29.5858,-30.4783,-28.8765,-29.7236,-28.5181,-29.8715,-27.1462,-26.4891,-24.5992,-27.2158,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.7473,-31.6476,-31.7383,-31.2215,-28.9598,-29.3027,-29.5858,-31.5502,-28.1324,-29.5006,-25.2191,-29.3116,-27.1462,-26.7738,-27.7313,-29.3566,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.0414,-31.6476,-31.7383,-31.2215,-32.744,-29.3027,-29.5858,-32.1265,-28.8581,-27.6257,-32.9025,-27.0055,-27.1462,-26.7738,-24.0696,-26.6731,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-42.6873,-31.6476,-31.7383,-31.2215,-28.6011,-29.3027,-29.5858,-31.9499,-31.1081,-28.1607,-25.2191,-25.6661,-27.1462,-26.1525,-29.1952,-27.8136,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.2843,-31.6476,-31.7383,-31.2215,-29.7341,-29.3027,-29.5858,-27.0172,-31.0605,-31.7672,-28.9365,-30.2905,-27.1462,-27.8887,-26.5152,-23.9719,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.1373,-31.6476,-31.7383,-31.2215,-30.5054,-29.3027,-29.5858,-29.5419,-28.2837,-26.5829,-31.5668,-25.3781,-27.1462,-26.5245,-27.3009,-24.1129,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6687,-31.6476,-31.7383,-31.2215,-31.0816,-29.3027,-29.5858,-27.4228,-26.262,-30.9412,-29.1284,-30.7801,-27.1462,-25.251,-28.3174,-26.9675,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.1813,-31.6476,-31.7383,-31.2215,-33.1191,-29.3027,-29.5858,-27.4228,-28.9686,-27.0365,-25.2747,-25.0132,-27.1462,-27.898,-26.674,-25.5883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.1045,-31.6476,-31.7383,-31.2215,-29.2297,-29.3027,-29.5858,-32.5763,-28.1324,-32.6716,-30.8609,-27.2582,-27.1462,-25.828,-28.7411,-26.0279,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8958,-31.6476,-31.7383,-31.2215,-29.6813,-29.3027,-29.5858,-29.5474,-30.1623,-28.2644,-30.1441,-29.0801,-27.1462,-26.4247,-26.0375,-28.0731,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.495,-31.6476,-31.7383,-31.2215,-30.5054,-29.3027,-29.5858,-26.7326,-32.3152,-30.4275,-25.3371,-30.5339,-27.1462,-27.4602,-27.7887,-26.3286,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.7653,-31.6476,-31.7383,-31.2215,-32.4438,-29.3027,-29.5858,-29.1894,-28.9666,-29.5397,-29.3982,-27.3718,-27.1462,-27.4201,-26.3993,-24.2865,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.8699,-31.6476,-31.7383,-31.2215,-29.5476,-29.3027,-29.5858,-29.2115,-25.9805,-31.6784,-32.8804,-30.3813,-27.1462,-26.7116,-27.5651,-27.2162,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.7792,-31.6476,-31.7383,-31.2215,-30.9549,-29.3027,-29.5858,-30.4783,-30.3671,-31.6784,-29.8439,-28.9492,-27.1462,-27.9608,-26.2124,-24.0365,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.439,-31.6476,-31.7383,-31.2215,-31.6606,-29.3027,-29.5858,-32.5763,-28.8378,-29.8979,-24.8026,-25.7332,-27.1462,-27.2582,-25.45,-26.5854,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.8166,-31.6476,-31.7383,-31.2215,-29.7729,-29.3027,-29.5858,-29.199,-28.5942,-25.5569,-26.5736,-27.3721,-27.1462,-27.4201,-28.8331,-27.2162,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.4949,-31.6476,-31.7383,-31.2215,-26.8671,-29.3027,-29.5858,-32.7274,-32.3152,-29.5821,-27.76,-28.9366,-27.1462,-25.7106,-26.2124,-23.3412,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.5189,-31.6476,-31.7383,-31.2215,-31.2498,-29.3027,-29.5858,-27.0172,-26.8384,-27.2495,-31.9961,-24.9131,-27.1462,-25.569,-26.0375,-26.638,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.5141,-31.6476,-31.7383,-31.2215,-29.6987,-29.3027,-29.5858,-28.28,-33.1938,-27.1777,-32.8804,-27.3242,-27.1462,-27.3055,-28.65,-25.5014,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.7473,-31.6476,-31.7383,-31.2215,-28.9898,-29.3027,-29.5858,-30.6654,-31.0605,-26.3664,-29.7204,-28.9905,-27.1462,-26.1525,-27.2008,-27.8117,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4423,-31.6476,-31.7383,-31.2215,-30.0085,-29.3027,-29.5858,-33.5301,-32.0411,-29.3118,-28.1679,-31.8092,-27.1462,-27.8605,-27.4123,-26.0458,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.0868,-31.6476,-31.7383,-31.2215,-30.702,-29.3027,-29.5858,-30.8678,-28.5942,-28.5227,-32.0085,-24.0548,-27.1462,-27.2034,-25.9298,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-40.6639,-31.6476,-31.7383,-31.2215,-31.1781,-29.3027,-29.5858,-31.5502,-29.6652,-31.4872,-23.8303,-31.024,-27.1462,-27.4216,-25.1946,-24.1364,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1235,-31.6476,-31.7383,-31.2215,-30.3875,-29.3027,-29.5858,-29.9941,-29.941,-28.5227,-28.0795,-29.0303,-27.1462,-27.7581,-27.3108,-28.2396,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.9471,-31.6476,-31.7383,-31.2215,-31.7769,-29.3027,-29.5858,-25.7812,-29.1245,-28.1607,-29.447,-27.3833,-27.1462,-28.5173,-28.8331,-25.5883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.5567,-31.6476,-31.7383,-31.2215,-30.702,-29.3027,-29.5858,-31.9499,-30.6121,-31.8228,-31.9961,-29.8715,-27.1462,-29.2071,-26.674,-24.1265,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.6034,-31.6476,-31.7383,-31.2215,-31.109,-29.3027,-29.5858,-28.8764,-31.3011,-29.9646,-27.4924,-29.3218,-27.1462,-27.0724,-25.2358,-26.5175,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.1373,-31.6476,-31.7383,-31.2215,-27.1582,-29.3027,-29.5858,-27.7651,-28.3866,-28.5227,-28.0005,-26.9716,-27.1462,-27.8605,-26.0208,-25.5883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-30.3666,-31.6476,-31.7383,-31.2215,-29.1335,-29.3027,-29.5858,-34.3781,-29.0441,-26.9879,-26.8903,-29.0303,-27.1462,-26.4104,-25.9888,-24.4995,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4203,-31.6476,-31.7383,-31.2215,-30.3875,-29.3027,-29.5858,-27.3841,-31.0605,-31.6784,-28.5181,-28.5875,-27.1462,-25.6081,-26.1994,-28.3758,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.1881,-31.6476,-31.7383,-31.2215,-32.3274,-29.3027,-29.5858,-25.7812,-29.8335,-32.6949,-29.3982,-32.845,-27.1462,-26.1525,-25.1946,-26.8072,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.3165,-31.6476,-31.7383,-31.2215,-30.5054,-29.3027,-29.5858,-31.5502,-30.665,-28.2644,-28.0795,-29.0303,-27.1462,-28.0714,-27.2274,-27.027,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1526,-31.6476,-31.7383,-31.2215,-31.5793,-29.3027,-29.5858,-30.8678,-29.0441,-28.6466,-27.3502,-25.6662,-27.1462,-27.3055,-27.8315,-26.3423,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.5748,-31.6476,-31.7383,-31.2215,-32.4438,-29.3027,-29.5858,-31.0699,-30.1433,-25.8003,-28.4816,-28.5392,-27.1462,-26.3877,-23.3635,-25.2217,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.5827,-31.6476,-31.7383,-31.2215,-33.1191,-29.3027,-29.5858,-30.2904,-28.513,-27.6343,-32.8804,-23.6933,-27.1462,-26.7426,-25.9298,-26.4997,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.594,-31.6476,-31.7383,-31.2215,-32.5055,-29.3027,-29.5858,-28.2258,-27.597,-25.3059,-26.4928,-28.9492,-27.1462,-26.4998,-27.5651,-26.5854,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8958,-31.6476,-31.7383,-31.2215,-33.1191,-29.3027,-29.5858,-28.2258,-28.8907,-28.5227,-27.76,-27.0013,-27.1462,-27.4602,-26.5424,-26.3286,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.6204,-31.6476,-31.7383,-31.2215,-30.0085,-29.3027,-29.5858,-31.6249,-30.6121,-26.3664,-26.3368,-28.8206,-27.1462,-27.8605,-25.3415,-28.69,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.5656,-31.6476,-31.7383,-31.2215,-29.7537,-29.3027,-29.5858,-26.8997,-28.3844,-29.5821,-29.8378,-29.3116,-27.1462,-27.1425,-29.4032,-28.2396,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.9316,-31.6476,-31.7383,-31.2215,-33.1847,-29.3027,-29.5858,-30.8678,-32.3152,-26.1903,-32.1081,-27.9351,-27.1462,-28.8101,-25.7371,-28.3668,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.3014,-31.6476,-31.7383,-31.2215,-31.4643,-29.3027,-29.5858,-28.8296,-30.0086,-29.8653,-29.4248,-32.2548,-27.1462,-26.9703,-28.7411,-23.3412,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.3562,-31.6476,-31.7383,-31.2215,-29.3893,-29.3027,-29.5858,-27.0172,-28.0003,-25.5569,-29.3982,-25.973,-27.1462,-26.2635,-29.7302,-23.9686,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.3828,-31.6476,-31.7383,-31.2215,-32.5563,-29.3027,-29.5858,-29.3255,-27.9081,-26.3664,-25.2191,-29.8715,-27.1462,-28.5173,-26.3993,-26.207,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.717,-31.6476,-31.7383,-31.2215,-29.2451,-29.3027,-29.5858,-32.1265,-28.4951,-28.6722,-26.5247,-27.0844,-27.1462,-26.1355,-26.6197,-26.973,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.8437,-31.6476,-31.7383,-31.2215,-30.5054,-29.3027,-29.5858,-28.5562,-31.4684,-32.1619,-25.2191,-31.8092,-27.1462,-27.9608,-25.9888,-27.6565,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.3723,-31.6476,-31.7383,-31.2215,-26.8242,-29.3027,-29.5858,-29.7168,-31.1667,-28.0208,-25.3371,-29.0464,-27.1462,-26.3877,-26.0454,-28.3668,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.9098,-31.6476,-31.7383,-31.2215,-27.4497,-29.3027,-29.5858,-28.9579,-30.665,-31.1201,-29.8975,-22.7378,-27.1462,-26.9714,-25.1345,-24.6299,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.853,-31.6476,-31.7383,-31.2215,-30.1957,-29.3027,-29.5858,-30.6654,-29.941,-28.3072,-32.0085,-29.0303,-27.1462,-24.3169,-25.45,-27.7584,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.1392,-31.6476,-31.7383,-31.2215,-29.2297,-29.3027,-29.5858,-34.0373,-31.668,-30.7418,-34.1308,-27.9351,-27.1462,-24.7478,-28.1484,-27.7584,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.1813,-31.6476,-31.7383,-31.2215,-31.0505,-29.3027,-29.5858,-28.9579,-28.5942,-29.9728,-29.8439,-27.0844,-27.1462,-25.8475,-26.8482,-24.4995,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.2555,-31.6476,-31.7383,-31.2215,-31.3428,-29.3027,-29.5858,-30.9529,-29.509,-26.3664,-32.8298,-31.6957,-27.1462,-25.0977,-29.3024,-24.4995,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-30.7405,-31.6476,-31.7383,-31.2215,-29.0636,-29.3027,-29.5858,-32.083,-27.8276,-30.9412,-31.7527,-29.0303,-27.1462,-27.2034,-26.0014,-28.69,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.4949,-31.6476,-31.7383,-31.2215,-30.0085,-29.3027,-29.5858,-28.7669,-26.9622,-30.9102,-31.5668,-32.2548,-27.1462,-26.7738,-26.0454,-26.6622,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.3604,-31.6476,-31.7383,-31.2215,-31.6325,-29.3027,-29.5858,-32.1265,-28.5942,-30.7418,-25.3427,-26.8105,-27.1462,-24.7099,-26.1232,-27.334,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.5783,-31.6476,-31.7383,-31.2215,-32.9393,-29.3027,-29.5858,-25.5255,-32.6194,-27.3336,-29.8975,-30.5339,-27.1462,-27.1488,-25.1871,-25.0189,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.2088,-31.6476,-31.7383,-31.2215,-32.5563,-29.3027,-29.5858,-29.199,-30.5534,-28.1607,-28.3563,-25.9928,-27.1462,-25.6081,-26.0014,-24.6078,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.5996,-31.6476,-31.7383,-31.2215,-29.7729,-29.3027,-29.5858,-28.5221,-29.6138,-28.2644,-28.0795,-27.6691,-27.1462,-27.2582,-25.9298,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.9753,-31.6476,-31.7383,-31.2215,-32.9393,-29.3027,-29.5858,-29.9941,-28.1324,-27.1777,-29.0531,-28.4038,-27.1462,-27.2243,-26.4337,-26.6622,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.7016,-31.6476,-31.7383,-31.2215,-31.6325,-29.3027,-29.5858,-26.8997,-30.7513,-34.3237,-26.0775,-34.6241,-27.1462,-25.569,-25.2944,-24.0365,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.6557,-31.6476,-31.7383,-31.2215,-30.3802,-29.3027,-29.5858,-31.2025,-31.3172,-27.1777,-29.8439,-32.845,-27.1462,-27.0855,-26.5152,-27.027,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.1225,-31.6476,-31.7383,-31.2215,-27.3527,-29.3027,-29.5858,-26.4602,-31.0605,-30.9503,-27.76,-27.3242,-27.1462,-27.8047,-25.7371,-25.0189,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.368,-31.6476,-31.7383,-31.2215,-30.2619,-29.3027,-29.5858,-29.0532,-27.9455,-25.5569,-28.3563,-29.8715,-27.1462,-25.569,-26.4681,-25.5883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.4348,-31.6476,-31.7383,-31.2215,-27.8728,-29.3027,-29.5858,-27.0172,-28.9666,-29.8979,-25.6275,-30.3603,-27.1462,-25.5038,-28.5637,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.5363,-31.6476,-31.7383,-31.2215,-33.5929,-29.3027,-29.5858,-29.7168,-28.0551,-27.1108,-29.1284,-23.6933,-27.1462,-27.9608,-24.7742,-23.9686,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.3265,-31.6476,-31.7383,-31.2215,-28.7117,-29.3027,-29.5858,-31.9499,-29.6138,-28.414,-26.5403,-28.5875,-27.1462,-29.0436,-24.8181,-26.638,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.0869,-31.6476,-31.7383,-31.2215,-32.2286,-29.3027,-29.5858,-33.5301,-32.6568,-24.1935,-29.016,-32.5797,-27.1462,-27.4201,-26.5279,-25.5188,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-43.5173,-31.6476,-31.7383,-31.2215,-32.2286,-29.3027,-29.5858,-32.9017,-29.3022,-31.8228,-29.8439,-25.9928,-27.1462,-27.015,-24.6044,-27.8136,
