
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.4746,-13.5375,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.6009,-15.1488,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-14.9219,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-16.3933,-10.5551,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.7465,-12.6689,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.6554,-16.4508,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.1231,-14.2901,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.1348,-11.5485,-13.7062,-12.3854,-12.0542,-18.0732,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.2603,-13.5872,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.4384,-15.9662,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.699,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0312,-17.3255,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-14.9219,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.3567,-11.8165,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.7624,-13.5603,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.4293,-12.8922,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.136,-16.9682,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.6232,-14.8481,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0616,-17.3255,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.1981,-14.392,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.8747,-14.8191,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.7977,-14.1071,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.3554,-14.1572,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.4895,-11.3933,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9218,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-16.1224,-16.4508,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-14.1249,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.5342,-12.31,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0897,-14.1572,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0616,-13.5665,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.4304,-14.8191,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.7173,-16.4508,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.3014,-12.6774,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.6476,-14.551,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.3377,-13.6239,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.5973,-13.5259,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.6476,-12.0584,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-6.20168,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.7173,-14.8191,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-15.6157,-15.2473,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.5342,-12.2609,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.9915,-13.6239,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.4895,-12.0584,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.5405,-14.5381,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-15.3579,-19.6032,-14.132,-15.2473,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.9397,-13.2828,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-8.02465,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.9723,-12.8922,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.5342,-11.9421,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.4839,-13.0524,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-14.132,-22.0178,-6.53279,-7.79402,-7.64472,-6.20168,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.3567,-14.2901,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.6476,-13.8197,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.5973,-14.6596,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-8.02465,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.2882,-14.1071,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.8765,-15.1488,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.2253,-16.4508,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-17.3187,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.8765,-12.8671,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.2764,-14.7307,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.8119,-15.1488,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.6541,-13.404,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.8838,-13.5665,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.049,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0527,-14.4387,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0775,-15.1488,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.1674,-12.8922,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.8112,-14.7307,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-16.0638,-6.53279,-7.70724,-7.64472,-8.8837,-8.02465,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.7428,-12.9497,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-16.2241,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.712,-14.3216,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-15.699,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0527,-13.9435,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.9397,-14.551,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.3241,-13.5603,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-16.0695,-16.5619,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-14.9219,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.9758,-10.5625,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.6009,-14.392,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0993,-12.2609,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.2629,-15.5266,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-6.98395,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.9603,-14.2901,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.0287,-12.8307,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-15.2473,-6.53279,-7.79402,-7.64472,-6.20168,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0374,-12.8922,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.136,-11.5485,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.2524,-14.7307,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.3504,-12.7168,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-12.889,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.419,-14.8481,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-11.5518,-16.9682,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.9693,-13.8705,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.617,-14.0565,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.8779,-14.5673,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.4744,-15.9662,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.26995,
