
0,-0.511234,0.462011,0.7119,-1.58285,-1.06619,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.940614,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.001145,-0.6156,-0.739409,-0.396305,-0.843336,0.839287,0.276596,0.255651,0.904096,0.152468,
0,-0.511234,0.462011,0.7119,-1.58285,1.33596,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.0736589,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.0513721,2.09026,0.961209,0.71129,-1.76796,0.839287,-0.3231,0.255651,1.03217,-0.933784,
0,-0.511234,0.462011,0.7119,-1.58285,0.612005,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.5014,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.211271,-0.0742225,0.332001,-0.378931,-0.636037,0.839287,1.54124,0.255651,0.688843,0.385658,
0,-0.511234,0.462011,0.7119,-1.58285,0.766584,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.100421,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.259959,-1.05528,0.170473,0.421146,-1.45818,0.839287,0.618025,0.255651,-0.46951,1.03712,
0,-0.511234,0.462011,0.7119,-1.58285,-0.333539,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0420263,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.07382,0.657643,-0.682568,0.751673,0.797569,0.839287,-1.15125,0.255651,-0.407489,1.76747,
0,-0.511234,0.462011,0.7119,-1.58285,-1.15967,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.214892,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.361714,1.67644,1.20982,0.835913,-0.677572,0.839287,-0.453527,0.255651,0.835031,1.48824,
0,-0.511234,0.462011,0.7119,-1.58285,1.77525,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.688843,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.575334,1.70911,1.30401,-0.728544,1.08017,0.839287,0.761516,0.255651,-1.73941,1.68486,
0,-0.511234,0.462011,0.7119,-1.58285,-0.329128,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,2.56062,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.64445,-1.04582,0.0527028,-1.18997,-0.0245592,0.839287,0.169156,0.255651,0.0010297,-0.797489,
0,-0.511234,0.462011,0.7119,-1.58285,0.685976,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.79921,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.776831,-0.258889,1.7144,0.183762,1.69662,0.839287,-0.115113,0.255651,-0.205305,-0.207571,
0,-0.511234,0.462011,0.7119,-1.58285,-0.616323,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.593373,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.525847,-1.38801,0.24174,1.41092,-0.657991,0.839287,0.918462,0.255651,-0.867775,-1.53491,
0,-0.511234,0.462011,0.7119,-1.58285,-0.66801,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.462956,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-2.53058,0.313326,0.517921,1.25511,-1.80358,0.839287,-1.20885,0.255651,1.37072,-0.637191,
0,-0.511234,0.462011,0.7119,-1.58285,0.0697323,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.40003,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.14083,-1.52862,-0.0132049,-0.0554855,-1.89312,0.839287,-1.08157,0.255651,0.309748,1.90798,
0,-0.511234,0.462011,0.7119,-1.58285,1.24616,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.403567,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.511775,-0.246715,0.119358,0.883895,-0.154385,0.839287,-1.8276,0.255651,-1.18539,0.199496,
0,-0.511234,0.462011,0.7119,-1.58285,0.41212,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.356299,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.47814,-0.416776,0.430348,-0.0554855,-0.516993,0.839287,-0.746785,0.255651,-0.252592,-1.02593,
0,-0.511234,0.462011,0.7119,-1.58285,0.305889,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.747494,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.71718,-0.192935,-0.948239,0.0401675,-0.531748,0.839287,0.382063,0.255651,0.869312,-0.620781,
0,-0.511234,0.462011,0.7119,-1.58285,-1.33844,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.937367,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.327112,0.0943074,-2.13122,0.471189,-0.522427,0.839287,0.49587,0.255651,1.54774,-0.224242,
0,-0.511234,0.462011,0.7119,-1.58285,-0.599109,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.219079,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.0430944,0.082727,2.51841,-1.86112,-0.976462,0.839287,0.402602,0.255651,-1.22967,0.311009,
0,-0.511234,0.462011,0.7119,-1.58285,-0.340085,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.645723,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.12908,-1.26186,0.465377,2.27872,1.76966,0.839287,-1.3126,0.255651,0.625547,1.75911,
0,-0.511234,0.462011,0.7119,-1.58285,-1.12924,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.684282,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.86139,0.992998,-0.528906,1.06037,-0.977735,0.839287,1.5694,0.255651,0.32347,2.23635,
0,-0.511234,0.462011,0.7119,-1.58285,0.531654,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.534291,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.12961,1.04591,0.636507,-0.992991,-2.78972,0.839287,0.092749,0.255651,0.631937,-1.90332,
0,-0.511234,0.462011,0.7119,-1.58285,0.286071,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.451199,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-2.13189,-0.595513,0.771904,-0.359311,-0.246671,0.839287,0.609845,0.255651,0.473686,-0.420334,
0,-0.511234,0.462011,0.7119,-1.58285,1.7118,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.31308,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.700176,-0.764146,-0.0660435,-0.825664,0.331048,0.839287,-1.42662,0.255651,-0.113912,0.143047,
0,-0.511234,0.462011,0.7119,-1.58285,-0.838627,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.717097,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.326046,-0.412414,0.357873,1.28079,1.38806,0.839287,1.00314,0.255651,1.04403,-0.617023,
0,-0.511234,0.462011,0.7119,-1.58285,0.172726,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.276653,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.2964,0.604471,0.855007,0.474491,1.69072,0.839287,-0.488733,0.255651,-0.589209,1.33267,
0,-0.511234,0.462011,0.7119,-1.58285,-1.05897,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.137264,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.29841,0.682021,1.56777,0.480961,0.335962,0.839287,-2.11001,0.255651,-0.857552,0.252303,
0,-0.511234,0.462011,0.7119,-1.58285,0.146331,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.898036,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.937312,0.571099,0.336199,-0.977465,1.52991,0.839287,-0.967751,0.255651,-0.871486,-0.562307,
0,-0.511234,0.462011,0.7119,-1.58285,1.27587,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.397398,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.455046,0.833017,1.29117,-0.96402,1.7022,0.839287,1.49282,0.255651,1.7527,-2.18732,
0,-0.511234,0.462011,0.7119,-1.58285,0.172302,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.579646,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.273351,-0.258889,-0.841656,0.639615,-1.36012,0.839287,-0.413836,0.255651,0.974494,1.03712,
0,-0.511234,0.462011,0.7119,-1.58285,-1.6579,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.72044,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.527341,0.889525,-1.29065,0.921261,-0.743111,0.839287,-0.780058,0.255651,-0.441168,-0.0341898,
0,-0.511234,0.462011,0.7119,-1.58285,0.291665,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.628822,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.13959,-0.00566161,-0.780707,0.401928,0.180197,0.839287,1.16981,0.255651,-0.366886,0.1061,
0,-0.511234,0.462011,0.7119,-1.58285,-1.38061,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.906411,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.18802,-0.366984,0.270158,-0.279057,-0.842222,0.839287,0.996387,0.255651,-0.0557679,-1.21849,
0,-0.511234,0.462011,0.7119,-1.58285,-0.267828,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.131567,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.327112,-1.90923,0.643767,0.569561,-1.29076,0.839287,0.339345,0.255651,0.0198354,1.22343,
0,-0.511234,0.462011,0.7119,-1.58285,-0.153277,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.81022,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.683527,1.64146,0.56408,1.35505,-0.269548,0.839287,-0.511173,0.255651,-0.0815113,-0.496143,
0,-0.511234,0.462011,0.7119,-1.58285,-0.46822,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.02551,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.469714,-0.376589,-0.474139,0.946908,-1.46575,0.839287,0.919548,0.255651,-0.0905117,-0.0738338,
0,-0.511234,0.462011,0.7119,-1.58285,0.3358,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.07461,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.056146,-1.33855,1.8852,1.17777,0.159238,0.839287,-1.26301,0.255651,-0.331778,-0.191105,
0,-0.511234,0.462011,0.7119,-1.58285,0.175484,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.25654,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.12112,-1.75375,-2.09637,-1.29413,-0.0760602,0.839287,1.05876,0.255651,0.902162,1.04101,
0,-0.511234,0.462011,0.7119,-1.58285,1.76043,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.546557,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.243447,-0.471634,0.111872,-0.601924,0.123837,0.839287,-1.60796,0.255651,0.140624,0.397772,
0,-0.511234,0.462011,0.7119,-1.58285,-1.05897,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.424193,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.49306,0.857885,0.0450387,-0.235317,-1.06512,0.839287,2.7806,0.255651,0.316116,1.18248,
0,-0.511234,0.462011,0.7119,-1.58285,-1.30728,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.431513,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.787695,-0.817422,-0.936112,-0.249278,0.754642,0.839287,-0.782219,0.255651,-0.589569,0.383013,
0,-0.511234,0.462011,0.7119,-1.58285,-0.645865,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.07889,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.531933,-1.25377,1.26494,0.511346,-0.73891,0.839287,1.93844,0.255651,-1.01858,0.418018,
0,-0.511234,0.462011,0.7119,-1.58285,0.978148,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.25511,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.657734,0.990251,-1.28999,-1.802,0.498581,0.839287,-1.86008,0.255651,1.87256,-0.455063,
0,-0.511234,0.462011,0.7119,-1.58285,-0.522694,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.581866,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.0305725,-2.37506,0.372558,-0.0535836,0.556597,0.839287,-1.15872,0.255651,1.04403,1.31888,
0,-0.511234,0.462011,0.7119,-1.58285,-1.04057,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.758943,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.0575021,-0.773234,-2.02523,-0.191228,1.13798,0.839287,-0.664354,0.255651,0.835772,2.3841,
0,-0.511234,0.462011,0.7119,-1.58285,0.0581906,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.20324,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.938381,0.254088,-1.21182,-0.834205,0.797569,0.839287,0.566202,0.255651,0.784038,0.220341,
0,-0.511234,0.462011,0.7119,-1.58285,1.22124,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.354662,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.528444,-0.625346,2.12295,-1.92004,1.01627,0.839287,-1.63159,0.255651,-0.223145,0.599682,
0,-0.511234,0.462011,0.7119,-1.58285,0.346643,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.76312,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.513856,0.205439,0.47627,-0.745193,0.190256,0.839287,1.72245,0.255651,-1.38253,-0.390532,
0,-0.511234,0.462011,0.7119,-1.58285,1.9231,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.137264,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.02795,0.464461,-0.395001,0.0932602,0.874194,0.839287,-0.782219,0.255651,1.14059,0.856324,
0,-0.511234,0.462011,0.7119,-1.58285,1.13825,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.677355,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.71398,2.31671,-0.276444,-0.947596,-1.50829,0.839287,-0.827726,0.255651,0.0198354,-1.614,
0,-0.511234,0.462011,0.7119,-1.58285,2.17375,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.347441,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.527467,0.0830932,1.19552,-1.86112,-0.594382,0.839287,-0.970855,0.255651,0.33514,-0.943548,
0,-0.511234,0.462011,0.7119,-1.58285,2.32096,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.12984,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.990265,0.40202,0.649149,0.94452,-0.366983,0.839287,0.129063,0.255651,-0.292235,-0.858541,
0,-0.511234,0.462011,0.7119,-1.58285,-0.991576,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.190745,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.520059,-0.791446,1.12333,-0.512325,-2.12228,0.839287,-0.45128,0.255651,0.352198,-1.01766,
0,-0.511234,0.462011,0.7119,-1.58285,-0.991576,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.18265,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.0315022,-0.0894509,0.0822745,-0.353402,-1.17106,0.839287,-0.734739,0.255651,-0.133212,0.539618,
0,-0.511234,0.462011,0.7119,-1.58285,-0.499168,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0792492,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.406114,1.13915,0.372558,-0.130628,0.22912,0.839287,0.129063,0.255651,0.33514,-0.637191,
0,-0.511234,0.462011,0.7119,-1.58285,-1.16669,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.200843,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.811065,1.16713,0.798996,0.0256057,0.0510764,0.839287,0.314447,0.255651,-0.0524706,0.543856,
0,-0.511234,0.462011,0.7119,-1.58285,-0.993982,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.227839,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.56335,-1.16434,-0.807685,0.0223021,-1.32323,0.839287,0.00308235,0.255651,1.04403,0.481217,
0,-0.511234,0.462011,0.7119,-1.58285,-1.04087,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.888624,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.19461,1.6256,0.664079,0.134676,-0.0955341,0.839287,0.49587,0.255651,1.29205,0.473325,
0,-0.511234,0.462011,0.7119,-1.58285,-0.154992,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.73851,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.993828,0.788493,-0.935977,0.994206,0.0915876,0.839287,0.970275,0.255651,-0.392551,-1.56955,
0,-0.511234,0.462011,0.7119,-1.58285,-0.8572,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.72044,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.787695,-0.312165,-0.804806,0.51403,0.108363,0.839287,-0.707556,0.255651,-2.80384,-0.00837297,
0,-0.511234,0.462011,0.7119,-1.58285,0.273445,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0792492,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.16556,-0.037608,-0.586912,-1.19632,0.268893,0.839287,0.85841,0.255651,0.352198,4.06107,
0,-0.511234,0.462011,0.7119,-1.58285,-0.696382,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.61554,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.887756,-0.0879185,0.554732,0.130832,-0.539065,0.839287,0.75866,0.255651,0.37565,-0.44318,
0,-0.511234,0.462011,0.7119,-1.58285,2.71196,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.03804,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.71398,-0.541699,0.332768,-0.887666,0.06032,0.839287,-1.31319,0.255651,0.461706,-0.938619,
0,-0.511234,0.462011,0.7119,-1.58285,-2.06418,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.37248,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.484474,-0.922393,-0.544625,0.482592,-1.64136,0.839287,-1.50276,0.255651,-0.251284,-0.200601,
0,-0.511234,0.462011,0.7119,-1.58285,2.23012,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.803119,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.993828,-0.875615,-0.684647,-1.92004,1.38765,0.839287,0.174265,0.255651,0.866979,-0.866606,
0,-0.511234,0.462011,0.7119,-1.58285,-0.319799,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.195347,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.508396,-1.61125,0.0488399,-0.0893722,1.38765,0.839287,-1.47065,0.255651,0.334299,0.135183,
0,-0.511234,0.462011,0.7119,-1.58285,-0.403078,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0190632,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.0570985,-1.16822,-2.02968,-0.0893722,1.45072,0.839287,-0.743895,0.255651,-0.658627,0.687147,
0,-0.511234,0.462011,0.7119,-1.58285,0.0697323,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.577028,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-2.0545,0.828815,1.51714,0.15347,-2.72332,0.839287,0.154038,0.255651,1.66609,0.73031,
0,-0.511234,0.462011,0.7119,-1.58285,1.03237,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.03688,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.75696,-0.533935,-0.667228,0.712505,1.53634,0.839287,1.6721,0.255651,-1.00361,1.83581,
0,-0.511234,0.462011,0.7119,-1.58285,0.800077,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.143937,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-2.03163,0.353838,-1.09251,-1.08296,1.29883,0.839287,0.652444,0.255651,0.835031,-0.703646,
0,-0.511234,0.462011,0.7119,-1.58285,0.386607,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.137264,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.139236,0.185988,0.877688,-2.06294,0.798002,0.839287,-0.613221,0.255651,-0.0687766,-0.309821,
0,-0.511234,0.462011,0.7119,-1.58285,-0.326843,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.06918,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.363381,0.373822,-0.413733,-0.115215,-1.22589,0.839287,-0.787564,0.255651,-0.364789,1.107,
0,-0.511234,0.462011,0.7119,-1.58285,0.219189,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.28639,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.560686,0.740943,-0.130595,-1.22217,-1.32323,0.839287,-0.197287,0.255651,1.91167,1.33111,
0,-0.511234,0.462011,0.7119,-1.58285,0.514122,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.198179,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.66224,-0.0674779,0.878459,0.713698,0.00919226,0.839287,0.369087,0.255651,-0.46951,1.17758,
0,-0.511234,0.462011,0.7119,-1.58285,-0.154992,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.38979,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.571717,-1.49858,0.424847,0.638262,-0.144488,0.839287,-0.0246707,0.255651,0.428564,-0.869128,
0,-0.511234,0.462011,0.7119,-1.58285,0.151843,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.0482577,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.596936,-1.05357,0.5791,-0.449289,-1.41215,0.839287,1.17186,0.255651,-0.364789,-0.117213,
0,-0.511234,0.462011,0.7119,-1.58285,1.46507,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.165301,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.781505,-0.21486,1.01927,-0.412098,-0.807053,0.839287,0.187309,0.255651,0.870053,-1.23402,
0,-0.511234,0.462011,0.7119,-1.58285,0.356631,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.364939,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-2.12595,-0.0519595,0.614989,1.34403,-0.0496751,0.839287,0.348769,0.255651,0.694442,1.54162,
0,-0.511234,0.462011,0.7119,-1.58285,0.140251,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.659552,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.454715,-1.81577,-0.0567969,0.397334,0.515318,0.839287,-0.969922,0.255651,-0.375291,-0.342853,
0,-0.511234,0.462011,0.7119,-1.58285,-0.530215,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.820593,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.283884,-1.1115,0.177477,1.48257,-0.764389,0.839287,1.16098,0.255651,0.273219,-0.356952,
0,-0.511234,0.462011,0.7119,-1.58285,-1.45077,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.645723,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.328709,-0.419316,-0.227269,0.125617,0.47854,0.839287,1.54124,0.255651,-0.513744,1.34756,
0,-0.511234,0.462011,0.7119,-1.58285,-0.33188,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-2.05574,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.1794,-0.209688,-0.992605,-0.757615,0.351409,0.839287,-0.122071,0.255651,0.891426,-0.118192,
0,-0.511234,0.462011,0.7119,-1.58285,1.67352,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.887983,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.980621,-0.0879185,0.461055,-0.272396,-1.5499,0.839287,-0.886794,0.255651,0.844177,0.240603,
0,-0.511234,0.462011,0.7119,-1.58285,-0.0164194,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.78677,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.936087,0.672065,-0.864294,-0.866519,0.0111386,0.839287,0.40254,0.255651,1.74721,0.590605,
0,-0.511234,0.462011,0.7119,-1.58285,0.62874,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.430957,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.556382,-0.694706,1.26494,2.10734,1.1967,0.839287,0.345896,0.255651,-0.196057,1.1866,
0,-0.511234,0.462011,0.7119,-1.58285,1.50966,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.242588,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.630796,-1.28386,-1.38518,-0.365802,1.50862,0.839287,0.414629,0.255651,-1.1634,0.333668,
0,-0.511234,0.462011,0.7119,-1.58285,-1.02757,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.425573,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.931099,0.911698,0.092511,0.283662,0.245556,0.839287,0.229832,0.255651,0.157145,1.4389,
0,-0.511234,0.462011,0.7119,-1.58285,-1.2584,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.371479,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.411623,-0.627103,0.523367,-0.198789,-1.42902,0.839287,-2.12936,0.255651,0.44593,-1.60639,
