
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.60478,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0489161,-0.802466,-1.34666,-1.25794,0.647275,-0.314765,-0.462128,-3.01686,0.757747,0.909711,-1.3411,1.30932,0.422803,0.757451,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.426549,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.72463,-0.802466,-1.34666,1.42904,0.647275,-2.02996,4.12361,0.161191,0.757747,-0.628976,1.3333,-0.00511802,-0.749819,-0.951283,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.898559,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.527539,-0.802466,-1.34666,-0.669698,0.647275,1.67667,0.6919,0.648533,0.757747,0.550142,-0.205184,-1.88659,0.531963,0.665126,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.246075,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.00419,-0.802466,-1.34666,-0.97616,0.647275,0.970258,-1.4711,-1.71522,0.757747,1.18757,0.142204,1.22265,0.50026,-0.300403,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.25421,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.19243,-0.802466,-1.34666,0.86369,0.647275,-0.115282,-0.736081,-0.572364,0.757747,-1.7097,0.0703674,0.695118,0.954406,1.6006,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.211841,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.46258,-0.802466,-1.34666,1.14946,0.647275,-0.486282,-1.9047,0.337088,0.757747,-0.573746,1.3333,1.94511,-0.342581,1.56731,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.97359,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.386741,-0.802466,-1.34666,1.75405,0.647275,-0.213365,-1.3012,0.332487,0.757747,0.976909,0.531168,-1.67691,-0.766806,-0.381547,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.117569,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.559067,-0.802466,-1.34666,0.73002,0.647275,-0.486282,0.727267,-0.107304,0.757747,-0.606127,0.220667,-1.47245,-0.675384,-0.570043,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.401045,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0473039,-0.802466,-1.34666,-0.0707754,0.647275,1.44746,0.77069,-0.584986,0.757747,0.909711,-1.208,-1.28731,-0.27305,-0.0407523,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0321631,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.122155,-0.802466,-1.34666,0.0752036,0.647275,0.643349,0.249298,-0.891883,0.757747,0.550853,-1.07017,-1.01921,0.239875,0.182292,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.7256,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0907671,-0.802466,-1.34666,0.0977424,0.647275,1.7538,0.402223,1.59459,0.757747,-0.538519,-0.458577,-1.38739,-3.23048,-0.934705,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.075017,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.00419,-0.802466,-1.34666,0.664608,0.647275,0.503881,0.6919,0.643137,0.757747,1.44359,-0.851903,1.262,-0.342581,-0.2311,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.49754,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.527539,-0.802466,-1.34666,-1.25794,0.647275,-0.912985,0.670486,-1.69701,0.757747,0.550853,-0.146671,0.780971,0.339393,-0.708806,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0396607,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.386741,-0.802466,-1.34666,1.53727,0.647275,0.659443,-0.127228,-1.08015,0.757747,-0.288134,-0.798038,-0.379549,-0.469147,-0.300403,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.91652,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.602341,-0.802466,-1.34666,1.22104,0.647275,0.970258,-0.64825,0.853594,0.757747,1.56875,-1.42687,1.22265,-0.469147,2.71522,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.24091,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.0893,-0.802466,-1.34666,0.818144,0.647275,0.643349,0.553125,0.503541,0.757747,-0.288134,-0.130894,1.80731,-0.0703497,1.5029,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.277832,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.559067,-0.802466,-1.34666,-1.17418,0.647275,-2.50915,-0.394328,-1.08015,0.757747,-0.556764,0.349425,1.6843,-1.04057,-0.0407523,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.341263,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.602341,-0.802466,-1.34666,0.270938,0.647275,0.903152,-0.234642,-0.690605,0.757747,0.676764,-1.08503,0.661299,0.105291,-0.696581,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.45165,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.14803,-0.802466,-1.34666,-0.994447,0.647275,0.148177,-0.656945,1.20689,0.757747,0.691166,-0.102395,-0.295801,-1.23866,-0.847675,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.369588,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.135768,-0.802466,-1.34666,2.0119,0.647275,0.214729,0.669078,0.164808,0.757747,0.635142,-0.970099,1.25953,0.0759698,-0.634531,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.51438,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.13932,-0.802466,-1.34666,0.170135,0.647275,-1.16293,0.0988431,-0.0420008,0.757747,0.783258,-0.760495,1.262,0.239875,0.341248,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.117824,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.729198,-0.802466,-1.34666,-0.986347,0.647275,0.717295,-0.063396,0.928768,0.757747,1.18757,2.57811,-1.47245,-0.183702,0.789964,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-2.38073,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.208239,-0.802466,-1.34666,-0.580427,0.647275,0.130582,0.178248,-0.18394,0.757747,-1.18479,0.560634,0.299743,-0.766806,1.6006,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.95755,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.1874,-0.802466,-1.34666,0.664608,0.647275,-1.66172,0.709509,-0.403398,0.757747,-1.52593,-1.3206,0.947445,-0.163795,-0.363021,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.115989,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0907671,-0.802466,-1.34666,-1.64749,0.647275,0.717295,-0.823395,0.380002,0.757747,-1.62491,0.398533,-1.38352,0.988042,0.182292,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.08453,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.31891,-0.802466,-1.34666,-0.0707754,0.647275,-0.257427,0.164178,-0.403398,0.757747,0.798349,1.3333,-0.0573764,0.313676,0.176835,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.973624,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0405996,-0.802466,-1.34666,-0.582989,0.647275,-0.0422322,-2.12264,-0.483383,0.757747,1.73131,1.0036,1.94708,-0.45675,-0.502019,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.342133,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.122155,-0.802466,-1.34666,-0.669698,0.647275,0.130582,1.07416,-0.107304,0.757747,0.329209,-0.312729,2.07329,0.897325,0.996316,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.975219,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.82077,-0.802466,-1.34666,1.79057,0.647275,-1.16192,1.07416,0.200058,0.757747,-0.589677,-1.88708,0.00874591,-0.504667,-2.0586,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.388541,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.49095,-0.802466,-1.34666,-0.110748,0.647275,0.659443,-2.12264,1.50239,0.757747,1.56875,0.0703674,-1.38739,0.429121,-0.381547,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.0330985,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.14803,-0.802466,-1.34666,-0.221185,0.647275,0.903152,-0.826295,-0.607193,0.757747,-0.703152,0.0817257,-1.67524,0.949644,1.29694,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.856656,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.52446,-0.802466,-1.34666,-0.221185,0.647275,-0.026676,-2.12264,0.251152,0.757747,-0.853038,0.699792,0.0782666,-0.777523,1.56731,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.433397,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.537603,-0.802466,-1.34666,0.0917343,0.647275,-0.314765,-0.309123,-0.635647,0.757747,0.71772,-0.482632,-0.530084,-0.211045,0.831154,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.916603,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.346796,-0.802466,-1.34666,0.283363,0.647275,-0.390779,-0.480822,-0.0309866,0.757747,-0.800901,1.3333,0.965532,-0.797938,0.816268,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.921116,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.970622,-0.802466,-1.34666,0.939495,0.647275,0.631739,-0.747586,0.385686,0.757747,1.44359,1.73183,1.94708,-1.29778,-0.451628,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.883131,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.19947,-0.802466,-1.34666,0.720809,0.647275,-0.179934,-0.234642,1.31515,0.757747,0.173043,0.153178,0.00351898,0.654423,2.37607,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.198074,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.260566,-0.802466,-1.34666,-0.566942,0.647275,-0.181762,0.219497,-1.14403,0.757747,0.798349,-0.726358,2.04808,0.142851,1.24216,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.49734,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.821207,-0.802466,-1.34666,-0.255694,0.647275,-2.02996,0.259608,0.688393,0.757747,0.613024,-0.726358,1.94708,-2.00993,-1.48271,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.242625,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.346796,-0.802466,-1.34666,-0.464735,0.647275,-0.211885,-1.66064,-0.0420008,0.757747,0.342536,-1.50348,-0.0573764,-1.8673,-0.934705,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.29618,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.936619,-0.802466,-1.34666,0.73002,0.647275,-0.239405,0.327957,-0.607193,0.757747,0.550853,0.569508,0.887533,0.917033,-1.07083,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.571515,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.203144,-0.802466,-1.34666,-1.1143,0.647275,0.0705811,-0.732076,-0.483383,0.757747,0.635142,-0.690174,-0.0573764,-0.0703497,1.29694,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.73737,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0907671,-0.802466,-1.34666,0.627193,0.647275,-0.211885,0.394851,-0.535232,0.757747,1.73131,-0.330982,0.965532,-0.176212,-0.708806,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.952522,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.433428,-0.802466,-1.34666,0.140808,0.647275,0.0723493,0.669078,1.31515,0.757747,1.73131,-0.196678,-2.57809,1.58661,-0.558497,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.55699,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.203144,-0.802466,-1.34666,0.86369,0.647275,-1.38841,-0.736081,-0.459219,0.757747,-0.729597,-0.970099,0.181,0.0745318,1.06469,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.76561,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.13932,-0.802466,-1.34666,0.54095,0.647275,1.15676,0.875403,-1.06131,0.757747,0.509942,-1.92614,1.25322,0.339393,-0.512389,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.00590088,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.052151,-0.802466,-1.34666,0.8185,0.647275,0.0282544,0.0988431,0.618871,0.757747,0.154883,-1.208,0.661299,0.239875,1.29694,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.64809,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.999271,-0.802466,-1.34666,-0.598342,0.647275,-1.16192,-0.475081,-0.220337,0.757747,0.129795,0.108451,-1.88659,0.949644,-0.951283,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.71028,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.525258,-0.802466,-1.34666,-0.243205,0.647275,1.07742,1.02039,-0.635647,0.757747,0.744554,-0.00140032,1.80731,-0.163795,0.757451,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.90207,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.66874,-0.802466,-1.34666,1.14946,0.647275,-2.16116,-0.242518,0.532507,0.757747,-0.0278009,-0.929558,-1.17513,-0.504667,0.0551681,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.574534,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0767018,-0.802466,-1.34666,-0.669698,0.647275,-0.523755,-0.234642,0.648533,0.757747,0.018901,-1.50348,-0.313728,0.764837,0.470424,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.925864,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,1.42904,0.647275,-0.565695,-0.480822,0.421794,0.757747,-0.673118,0.153178,0.947445,0.429121,-1.96061,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.459717,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.470306,-0.802466,-1.34666,-0.255694,0.647275,-1.16192,0.242929,0.197041,0.757747,1.62601,0.142204,-0.326882,-1.04057,-0.847419,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.37742,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.969353,-0.802466,-1.34666,-0.580427,0.647275,1.07742,-0.736081,-1.71522,0.757747,-1.17951,-0.929558,-0.117818,0.105291,0.477974,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.79884,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.162946,-0.802466,-1.34666,-0.580427,0.647275,1.7538,-0.220795,-0.891883,0.757747,0.329209,-0.970099,0.947445,-1.04057,-2.55605,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.692337,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.447661,-0.802466,-1.34666,-0.986347,0.647275,0.970258,0.25774,2.49793,0.757747,1.56875,-3.03306,0.780971,-0.211045,2.37607,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.532943,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0119081,-0.802466,-1.34666,0.8185,0.647275,1.79778,0.669078,1.50239,0.757747,0.635142,-0.445198,1.51701,0.764837,1.28993,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.82627,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0119081,-0.802466,-1.34666,-0.773098,0.647275,1.47112,1.49996,-0.340166,0.757747,-0.73881,1.3333,0.403714,-0.827759,0.757451,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.645397,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.440265,-0.802466,-1.34666,-0.580427,0.647275,-2.94628,1.51258,0.648533,0.757747,-0.556764,-0.566072,-0.99024,-1.02953,0.410015,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.99848,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.795562,-0.802466,-1.34666,-1.26853,0.647275,0.424649,0.784838,-0.46174,0.757747,-0.628976,-0.690174,1.30932,-0.827759,1.24216,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.14122,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.537603,-0.802466,-1.34666,0.305563,0.647275,-2.16116,-0.140504,-0.0420008,0.757747,-0.800901,0.0328031,-1.28731,-1.73099,-2.55605,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.19798,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.203144,-0.802466,-1.34666,-0.669698,0.647275,0.526126,-0.0598568,0.738921,0.757747,-1.61614,0.0703674,1.6843,-0.176212,0.789964,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.396911,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0767018,-0.802466,-1.34666,-0.020007,0.647275,-1.13,-0.218074,0.337088,0.757747,0.803919,-0.201118,0.956168,0.531963,-0.148254,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-3.21896,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.110023,-0.802466,-1.34666,-0.110748,0.647275,0.503881,-0.732076,1.31515,0.757747,0.798349,0.297584,-0.014042,-0.163795,-0.708806,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.343459,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.936619,-0.802466,-1.34666,0.857536,0.647275,-1.41685,1.46915,0.200058,0.757747,-0.800901,-3.03306,-0.533124,-1.29778,-0.921877,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.202987,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0530992,-0.802466,-1.34666,-0.464735,0.647275,-1.41685,-1.9047,0.648533,0.757747,0.181005,0.0670071,0.561731,0.271025,-0.565007,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.245972,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.583429,-0.802466,-1.34666,0.140808,0.647275,-2.50915,-1.4711,1.59459,0.757747,1.34208,0.0328031,0.181,-0.163795,1.6027,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.46557,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.527539,-0.802466,-1.34666,0.664608,0.647275,-0.64113,4.12361,1.03792,0.757747,0.181005,-1.208,1.94511,1.58661,-0.951283,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.952522,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.729198,-0.802466,-1.34666,-0.221185,0.647275,-0.211885,0.731557,0.421794,0.757747,0.377829,0.153178,-0.99024,-0.652267,0.161314,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.0959831,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.780114,-0.802466,-1.34666,-1.06159,0.647275,-1.16192,-1.66064,0.364068,0.757747,0.613024,-1.08503,-1.29762,-1.29778,-1.73112,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.450187,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.278576,-0.802466,-1.34666,0.158931,0.647275,-0.970722,0.0912168,0.212201,0.757747,-1.03115,-0.73924,-0.0373342,0.514414,-0.777703,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.79151,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0767018,-0.802466,-1.34666,0.41346,0.647275,-0.486282,-2.15269,0.648533,0.757747,0.173043,0.481476,-1.88659,-0.178938,-0.0298317,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.21738,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.559067,-0.802466,-1.34666,0.270938,0.647275,0.88444,0.402223,-0.244657,0.757747,0.550853,-1.04962,-0.731294,0.500287,-0.158711,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.19331,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.1868,-0.802466,-1.34666,-0.773098,0.647275,0.0533924,0.0858271,-1.48085,0.757747,0.129795,-1.92614,-0.530084,-1.31743,-0.951283,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.0166076,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.556204,-0.802466,-1.34666,0.939495,0.647275,1.15643,0.259608,0.380094,0.757747,-1.18479,0.226752,-1.4443,1.11921,1.5029,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.679506,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.110023,-0.802466,-1.34666,-2.16697,0.647275,0.79657,1.46915,-0.635647,0.757747,0.666523,-0.285436,-0.278492,0.274956,0.951313,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.65578,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.16373,-0.802466,-1.34666,-0.326615,0.647275,-0.881553,0.249298,-0.403398,0.757747,-0.494618,0.153178,1.25322,-0.0703497,-0.356522,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.36683,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.557013,-0.802466,-1.34666,-0.598342,0.647275,2.58912,-0.732076,-1.14367,0.757747,-0.220654,0.613446,-0.278492,-0.827759,-0.932439,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.454274,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.126702,-0.802466,-1.34666,1.74667,0.647275,1.72886,0.0912168,-0.596228,0.757747,0.71772,-1.3206,-0.390101,1.58661,0.161314,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.52589,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0767018,-0.802466,-1.34666,0.349062,0.647275,0.526126,0.784838,0.251152,0.757747,-2.35613,0.730304,-0.99024,0.0999789,-0.0426936,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.367532,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.1874,-0.802466,-1.34666,0.54095,0.647275,1.7538,0.914691,1.59459,0.757747,-2.13739,0.699792,1.25322,1.79516,-0.934705,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.343459,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.410106,-0.802466,-1.34666,-1.82298,0.647275,1.09247,1.46915,1.43143,0.757747,-0.288134,0.730304,-0.533124,-0.211045,-0.704703,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.468554,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.0893,-0.802466,-1.34666,2.0119,0.647275,0.738224,0.44532,0.196706,0.757747,0.909711,-0.0382076,1.08205,1.51377,-1.73112,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.307884,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.52177,-0.802466,-1.34666,-0.0742115,0.647275,-0.239405,-0.0598568,0.526856,0.757747,-0.410636,1.3333,-1.45428,0.654423,-0.158711,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.490584,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.1685,-0.802466,-1.34666,1.79057,0.647275,0.88812,0.77069,0.870818,0.757747,-0.288134,1.46515,1.6843,0.483671,-0.158711,
