
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.179121,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.411556,-1.52399,-0.590436,-0.193745,0.35754,0.158214,1.23672,2.4213,2.29658,2.97275,3.81602,-0.0817088,3.86516,-0.194537,3.2989,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.117579,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.0619886,-1.52399,-0.590436,0.0950681,-2.39832,-0.154898,1.23672,2.4213,2.29658,2.97275,1.24356,2.00539,4.64082,3.89957,4.31712,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.269999,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.702166,-1.52399,-0.590436,-3.0597,0.528643,0.247212,1.23672,2.4213,2.29658,2.97275,2.96427,0.435616,2.4419,1.75283,2.07693,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.79256,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.0999,-1.52399,-0.590436,0.853462,-1.28409,-0.291524,1.23672,2.4213,2.29658,2.97275,3.81602,1.60563,-0.554322,0.707211,1.24289,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.905333,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.76469,-1.52399,-0.590436,0.305397,0.826047,1.65385,1.23672,2.4213,2.29658,2.97275,2.24879,1.394,2.40845,2.18409,2.30758,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.64517,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.55945,-1.52399,-0.590436,1.86296,-0.0576832,1.42344,1.23672,2.4213,2.29658,2.97275,1.8122,1.0537,0.0403951,0.628974,0.488168,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.492887,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.323528,-1.52399,-0.590436,-0.130022,0.528643,-0.358425,1.23672,2.4213,2.29658,2.97275,1.54694,-0.224887,0.500053,0.509281,1.49474,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.120159,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.19958,-1.52399,-0.590436,-1.57285,0.351181,-0.92199,1.23672,2.4213,2.29658,2.97275,1.71963,-0.230386,1.60706,2.44028,-0.751356,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.120159,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.71629,-1.52399,-0.590436,1.74543,1.13962,-2.15136,1.23672,2.4213,2.29658,2.97275,3.1024,1.36375,1.50116,3.67562,2.21779,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.42532,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.34141,-1.52399,-0.590436,3.45073,1.50533,-1.13689,1.23672,2.4213,2.29658,2.97275,2.89778,0.420211,-0.531703,-2.15878,0.249773,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.546763,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.44608,-1.52399,-0.590436,-1.25028,-0.151174,0.0964243,1.23672,2.4213,2.29658,2.97275,0.657234,3.08819,-0.493183,0.823162,2.70233,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.566123,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.43329,-1.52399,-0.590436,1.06908,0.208804,-1.07722,1.23672,2.4213,2.29658,2.97275,2.43595,1.15939,0.513174,0.520154,0.313981,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.608132,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.02558,-1.52399,-0.590436,0.396503,1.13915,-0.92199,1.23672,2.4213,2.29658,2.97275,2.96427,1.37398,-2.45739,3.67562,0.199704,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.01192,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.55996,-1.52399,-0.590436,-3.0597,-2.29801,0.855781,1.23672,2.4213,2.29658,2.97275,2.55906,-0.429019,-2.5459,1.20032,-0.313954,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.16992,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.43329,-1.52399,-0.590436,-0.413098,-0.255794,-1.34365,1.23672,2.4213,2.29658,2.97275,2.25566,1.83973,1.41616,0.682515,-0.149663,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.481022,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.55262,-1.52399,-0.590436,1.33261,-0.41209,0.485986,1.23672,2.4213,2.29658,2.97275,2.55906,1.37398,-2.11387,-2.15878,1.29481,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.08502,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.13197,-1.52399,-0.590436,-3.10195,2.07124,0.82117,1.23672,2.4213,2.29658,2.97275,4.49552,3.08819,-0.493183,2.78574,-0.05307,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.905333,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.9379,-1.52399,-0.590436,0.0395697,-3.15789,1.836,1.23672,2.4213,2.29658,2.97275,3.09603,1.88892,2.8475,2.06557,-0.968434,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0950316,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.067499,-1.52399,-0.590436,-0.824904,-1.5791,-0.817463,1.23672,2.4213,2.29658,2.97275,1.9959,4.06613,-1.10916,1.67353,-1.60202,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.823727,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.50391,-1.52399,-0.590436,-2.18955,-1.81317,-1.08069,1.23672,2.4213,2.29658,2.97275,2.28422,2.62882,2.49306,2.85328,2.66148,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.578419,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.16015,-1.52399,-0.590436,-2.49076,-0.5848,0.485986,1.23672,2.4213,2.29658,2.97275,0.452318,1.8781,0.500053,0.808396,2.29419,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.77396,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.65079,-1.52399,-0.590436,-1.25028,-0.41209,-1.34365,1.23672,2.4213,2.29658,2.97275,2.05208,0.927513,-0.774633,1.64883,0.511541,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.628116,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.69381,-1.52399,-0.590436,-2.41963,-0.602614,-1.54521,1.23672,2.4213,2.29658,2.97275,3.90162,2.29004,1.32552,2.85328,1.49474,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.568898,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.872145,-1.52399,-0.590436,-0.844841,1.5748,-0.587028,1.23672,2.4213,2.29658,2.97275,1.44848,1.70895,4.64082,2.83266,3.76941,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.01192,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.72279,-1.52399,-0.590436,-1.10819,-1.46493,1.35232,1.23672,2.4213,2.29658,2.97275,2.57759,-0.0817088,1.97021,1.82087,-0.0385557,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.354148,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.55996,-1.52399,-0.590436,-1.34048,1.09565,0.586938,1.23672,2.4213,2.29658,2.97275,1.78093,1.8781,-2.02777,2.85328,-0.751356,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.86845,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,2.0308,-1.52399,-0.590436,1.7551,-1.37684,-1.54521,1.23672,2.4213,2.29658,2.97275,0.805292,-0.975345,0.424921,2.36515,2.29419,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.03695,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.72888,-1.52399,-0.590436,-4.02029,0.533235,-1.37431,1.23672,2.4213,2.29658,2.97275,1.93608,1.52674,-0.774633,-0.0343237,3.76941,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.823727,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.99153,-1.52399,-0.590436,0.305397,1.5748,-0.92199,1.23672,2.4213,2.29658,2.97275,0.657234,-0.0980098,1.60188,3.01515,-0.685104,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.120159,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.75829,-1.52399,-0.590436,-0.0992887,-0.110912,2.86222,1.23672,2.4213,2.29658,2.97275,2.28422,3.20798,0.221207,-1.58197,-0.685104,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.09214,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.2041,-1.52399,-0.590436,-1.34048,0.806922,1.34385,1.23672,2.4213,2.29658,2.97275,4.49552,1.36375,2.4419,-0.0343237,3.2989,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.254328,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.149258,-1.52399,-0.590436,-0.824904,1.72337,0.855781,1.23672,2.4213,2.29658,2.97275,-0.175562,-0.975345,-0.176025,1.97103,1.64822,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.354148,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.422295,-1.52399,-0.590436,1.86296,-0.0576832,-0.291524,1.23672,2.4213,2.29658,2.97275,0.551901,1.52674,3.67912,-1.58197,-0.374403,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.4361,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.83783,-1.52399,-0.590436,1.15391,-1.17847,0.247212,1.23672,2.4213,2.29658,2.97275,3.25637,1.83973,1.60706,0.25656,-0.685104,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.0027,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.16009,-1.52399,-0.590436,-2.15979,-0.707363,-0.387051,1.23672,2.4213,2.29658,2.97275,0.657234,2.62882,1.47281,0.40864,1.39463,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.793697,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.06531,-1.52399,-0.590436,-0.413098,-0.45961,3.35808,1.23672,2.4213,2.29658,2.97275,3.90162,1.0537,1.17888,-1.10881,-2.16803,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.120159,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.00684618,-1.52399,-0.590436,-1.98791,-0.602614,-2.99852,1.23672,2.4213,2.29658,2.97275,2.27232,1.0537,0.0403951,0.25656,-0.968434,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0681109,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,4.04939,-1.52399,-0.590436,-3.0597,-0.357875,3.35808,1.23672,2.4213,2.29658,2.97275,2.61871,2.66715,5.13315,0.366367,1.29481,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.318421,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.49394,-1.52399,-0.590436,0.0309235,-1.35594,-1.22737,1.23672,2.4213,2.29658,2.97275,3.43456,3.78521,1.48971,0.682515,1.30905,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.149763,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.32768,-1.52399,-0.590436,-3.10195,-0.41209,-2.60988,1.23672,2.4213,2.29658,2.97275,2.72615,2.14297,-0.176025,0.628974,2.47504,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.09214,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.95059,-1.52399,-0.590436,-0.625974,-0.235482,0.286219,1.23672,2.4213,2.29658,2.97275,0.0468125,2.29004,2.93493,3.01515,1.30905,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.855868,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.34682,-1.52399,-0.590436,-1.19931,1.04031,-1.54521,1.23672,2.4213,2.29658,2.97275,2.62271,-0.230386,0.221207,2.98288,1.39463,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.978934,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.98258,-1.52399,-0.590436,0.396503,-0.897913,0.154584,1.23672,2.4213,2.29658,2.97275,1.99844,4.46579,1.17888,-0.194537,0.826959,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.440213,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.51218,-1.52399,-0.590436,-0.505326,1.50533,-1.54521,1.23672,2.4213,2.29658,2.97275,2.89778,2.59016,1.6109,4.09278,1.64822,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.162791,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.65704,-1.52399,-0.590436,-1.14493,-0.878273,0.31188,1.23672,2.4213,2.29658,2.97275,1.71963,-0.224887,1.98627,1.95116,-0.341679,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.21651,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.43329,-1.52399,-0.590436,-0.698242,-1.41908,-1.8865,1.23672,2.4213,2.29658,2.97275,1.93608,0.599795,-2.11387,2.85328,0.99816,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.405837,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.54209,-1.52399,-0.590436,-0.698242,2.67771,0.0964243,1.23672,2.4213,2.29658,2.97275,2.13462,1.0537,2.49306,1.1959,-1.03619,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.01248,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.985457,-1.52399,-0.590436,3.3564,-0.606947,1.86433,1.23672,2.4213,2.29658,2.97275,2.35467,0.599795,1.75222,0.760102,1.64822,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.672062,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.76469,-1.52399,-0.590436,-0.505326,0.541718,2.86222,1.23672,2.4213,2.29658,2.97275,1.8122,4.06613,-0.493183,0.473056,0.0911449,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.120159,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.49497,-1.52399,-0.590436,-2.83256,0.545719,-3.09103,1.23672,2.4213,2.29658,2.97275,3.38497,1.46934,1.73317,-0.772031,0.249773,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.179121,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,2.0308,-1.52399,-0.590436,-0.698242,-0.729953,-3.09103,1.23672,2.4213,2.29658,2.97275,4.6621,1.62439,-1.4698,1.94323,-1.20642,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.793697,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.65704,-1.52399,-0.590436,0.922761,1.19041,-1.13295,1.23672,2.4213,2.29658,2.97275,0.657234,1.46934,0.907223,2.05193,-2.44028,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.30525,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.55996,-1.52399,-0.590436,0.115839,1.72337,-1.34365,1.23672,2.4213,2.29658,2.97275,2.31544,1.78605,-0.531703,2.25254,0.313981,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.942952,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.59827,-1.52399,-0.590436,-0.625974,-1.5791,1.65385,1.23672,2.4213,2.29658,2.97275,3.11182,1.52674,1.9914,0.628974,0.64475,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.511942,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.72279,-1.52399,-0.590436,-0.505326,-1.46493,-0.817463,1.23672,2.4213,2.29658,2.97275,2.06256,4.06613,1.97021,1.82087,-1.14066,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.139489,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.648953,-1.52399,-0.590436,0.396503,1.09565,0.485986,1.23672,2.4213,2.29658,2.97275,0.0468125,2.66715,2.17242,3.89957,3.76941,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.59604,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.42332,-1.52399,-0.590436,-1.21588,1.13962,1.34385,1.23672,2.4213,2.29658,2.97275,2.59434,1.15939,0.907223,2.18409,-1.07782,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.769975,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.19892,-1.52399,-0.590436,1.33261,-1.35594,0.158214,1.23672,2.4213,2.29658,2.97275,3.90162,2.00539,-0.491071,2.36515,1.99204,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.139489,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.69381,-1.52399,-0.590436,-0.318635,-0.729953,-0.587028,1.23672,2.4213,2.29658,2.97275,3.93669,2.21823,-0.176025,0.628974,-0.149663,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.634663,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.69381,-1.52399,-0.590436,-1.53044,0.131131,-2.99852,1.23672,2.4213,2.29658,2.97275,2.72615,3.20798,2.62979,-0.878312,0.69512,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.884446,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.27482,-1.52399,-0.590436,-2.18955,-2.10211,-0.126776,1.23672,2.4213,2.29658,2.97275,1.28411,0.599795,2.49306,0.682515,-0.252271,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.269999,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.34527,-1.52399,-0.590436,1.06908,0.410237,-0.387051,1.23672,2.4213,2.29658,2.97275,1.44848,0.967872,1.6109,0.520154,-0.374403,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.41052,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.65079,-1.52399,-0.590436,-1.25028,-0.803247,0.996841,1.23672,2.4213,2.29658,2.97275,3.90162,2.92455,0.905218,1.97103,1.73987,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.424993,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.0999,-1.52399,-0.590436,1.86296,2.07124,0.176702,1.23672,2.4213,2.29658,2.97275,1.60318,2.27383,1.73317,0.460618,-0.374403,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.197072,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.27482,-1.52399,-0.590436,-0.193745,-0.749787,-0.000900882,1.23672,2.4213,2.29658,2.97275,1.71963,4.06613,3.15644,0.460618,-1.74813,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.926789,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.516623,-1.52399,-0.590436,-1.10819,-2.9756,-1.54521,1.23672,2.4213,2.29658,2.97275,2.89778,-1.69068,1.47281,-1.267,2.22981,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.333016,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.43329,-1.52399,-0.590436,0.965471,-1.37684,-2.22816,1.23672,2.4213,2.29658,2.97275,1.47723,2.92455,0.00278945,3.66605,1.89138,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.177712,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.177451,-1.52399,-0.590436,-3.10195,-1.46414,1.74975,1.23672,2.4213,2.29658,2.97275,2.54739,1.06148,0.907223,0.25656,-0.554622,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0950316,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.28987,-1.52399,-0.590436,-1.10819,-0.728573,-1.3823,1.23672,2.4213,2.29658,2.97275,1.60318,-0.0980098,5.13315,0.460618,-0.11749,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.0783439,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.88624,-1.52399,-0.590436,0.610062,-0.0576832,-1.54521,1.23672,2.4213,2.29658,2.97275,2.17116,1.46934,1.41616,0.760102,0.69512,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.145623,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.49374,-1.52399,-0.590436,-4.88224,-1.81317,-0.434805,1.23672,2.4213,2.29658,2.97275,2.96427,-1.69068,2.40845,1.1959,-1.74813,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.596574,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.32768,-1.52399,-0.590436,-1.10677,-0.729953,1.09862,1.23672,2.4213,2.29658,2.97275,2.56561,0.691307,2.62979,0.491087,-0.313954,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.80176,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.86099,-1.52399,-0.590436,-1.49606,0.541718,-1.8865,1.23672,2.4213,2.29658,2.97275,1.27927,4.46579,1.27854,1.23278,0.826959,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.916981,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.693423,-1.52399,-0.590436,-2.83256,-0.45961,-0.550812,1.23672,2.4213,2.29658,2.97275,1.24356,1.88892,0.221207,0.628974,1.49474,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.966453,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.641528,-1.52399,-0.590436,1.52645,0.208804,0.586938,1.23672,2.4213,2.29658,2.97275,4.6621,1.46934,1.60188,1.95116,2.53372,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.415142,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.648953,-1.52399,-0.590436,0.922761,-2.9756,0.485986,1.23672,2.4213,2.29658,2.97275,1.28411,0.435616,0.935328,2.44028,2.30758,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.297029,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.16961,-1.52399,-0.590436,-0.0693164,-0.897913,0.76464,1.23672,2.4213,2.29658,2.97275,2.96427,0.571505,0.907223,0.715795,1.39463,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.884248,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.789595,-1.52399,-0.590436,-2.1275,-1.89759,-2.15136,1.23672,2.4213,2.29658,2.97275,3.25637,2.92455,3.15644,2.78574,4.31712,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.41403,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.40681,-1.52399,-0.590436,-1.10819,-1.17847,0.154584,1.23672,2.4213,2.29658,2.97275,3.1024,0.711864,1.47281,0.40864,2.21779,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.565017,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.83783,-1.52399,-0.590436,0.0309235,0.410237,-0.815994,1.23672,2.4213,2.29658,2.97275,0.551901,0.688705,0.00278945,1.94323,2.30758,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.654804,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.81659,-1.52399,-0.590436,-1.68931,-0.296472,1.60543,1.23672,2.4213,2.29658,2.97275,1.92471,3.87913,2.2079,4.09278,-1.60202,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.229217,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.72279,-1.52399,-0.590436,-2.46966,1.72337,-0.609009,1.23672,2.4213,2.29658,2.97275,2.50025,2.50562,1.0413,3.66605,2.21779,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.269999,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.85296,-1.52399,-0.590436,2.33616,-2.39832,2.86222,1.23672,2.4213,2.29658,2.97275,1.8122,2.16219,2.62029,-1.14243,1.04977,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.94338,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.89995,-1.52399,-0.590436,-1.05026,1.13962,-0.632018,1.23672,2.4213,2.29658,2.97275,1.26496,-0.0817088,0.725289,2.06557,-0.313954,
