
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.172717,1.23422,-1.27811,3.12705,0.411013,1.99261,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.714711,-0.712754,1.02456,2.08772,0.88069,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.78056,0.287873,-0.579382,0.589823,1.10273,1.07081,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.79963,-0.0761721,0.578699,-0.332367,-0.649877,1.52425,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.0255719,-0.92589,0.775098,-1.42401,-3.38006,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.106788,-0.0774052,-1.14509,0.224597,-0.204446,0.121554,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.682778,-1.19416,1.2523,0.979229,-0.194178,1.69283,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.85823,-1.50996,0.18945,1.57892,-1.30768,1.10143,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.921584,0.821479,-0.327612,1.80766,-1.06108,-0.0267253,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.19943,-1.11352,-0.590722,1.40372,1.71507,1.88351,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.76832,-1.13781,-0.595613,0.680034,1.26225,-0.826044,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.280781,-1.11661,-0.370918,-0.220037,-3.15246,1.75451,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.147682,-1.48669,-0.381905,0.243932,-2.13194,2.24646,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,3.16064,-0.451821,-0.349912,-1.19113,0.409038,1.5821,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,-2.29922,0.826622,2.08772,-0.602692,-0.786779,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,-1.48669,-1.1216,0.845803,-0.336722,1.79687,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.85823,-1.48669,2.47774,0.89001,-0.302687,2.78503,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,3.19938,0.474174,0.739987,2.25034,-2.13194,0.0328824,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.945402,-0.462359,1.16958,0.243932,-1.35294,1.03509,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.26145,0.526448,2.47774,-2.64145,1.34159,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.238488,-1.19416,-0.349912,1.32734,-1.55396,-0.619279,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.599998,-0.151738,-2.24926,-0.879331,-1.38402,-1.68527,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.403053,1.35039,-0.349912,1.04719,0.861734,1.02879,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.00461817,0.559968,-0.108893,1.11638,-1.80163,0.641586,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.27137,-0.118479,0.495677,1.26465,1.86189,1.63316,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,2.82591,-0.381905,0.182433,-0.326635,1.47121,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.315171,0.841029,0.942776,-0.352225,-2.13194,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.07676,0.0842041,-0.875109,-0.150249,0.6421,-0.345026,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.714711,0.631459,0.285683,-0.300238,-0.326635,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.96731,-1.18648,1.29364,-1.57492,-0.283803,4.04155,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.96731,-1.48669,-0.381905,1.40372,-0.325366,1.62842,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.988696,0.287873,0.322609,0.55691,-2.08406,1.79913,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.26145,-1.41772,-0.349912,-0.368425,-2.43085,2.97158,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.682139,-1.48669,2.47774,0.89001,-0.00205748,2.24646,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.00112573,-0.109635,-1.22908,1.34442,-0.803024,1.20653,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.2877,-1.50996,-1.77,-0.0938564,-1.62855,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.763024,2.17655,-0.339532,-0.300238,-1.20525,1.83088,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.440222,0.592694,-0.349912,0.0564747,-2.77094,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,0.0261397,2.0433,0.7485,0.681451,-1.89444,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.717683,2.40718,-1.1216,-0.392103,-1.93395,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.07676,-1.18648,0.617864,1.10023,-0.326635,0.96941,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.591088,-0.554728,-0.0673792,-0.165526,0.74179,-1.83363,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.00112573,-0.150203,1.2523,1.01918,0.681451,3.359,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.767458,-0.303569,-1.20645,-0.773202,0.0755238,1.66739,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.83916,-2.25935,-1.14509,0.46326,-0.947316,1.63316,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.828073,-0.965268,1.59995,0.529137,-2.04228,-0.0134452,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.0296,1.35658,-1.03557,1.65874,-1.2224,1.58473,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.07676,-0.473359,-0.182942,-0.67791,-2.63708,0.467023,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.8081,1.49047,-0.125932,1.04719,-0.326635,0.113085,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.236244,-0.325854,-1.27437,0.27121,-2.04228,1.54931,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.921764,-0.710065,0.0740315,1.42818,0.140189,1.02879,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.43861,-1.48669,-0.53156,-1.84752,0.827082,0.452461,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,-1.39308,0.578699,1.21645,-0.526784,1.89485,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.584833,0.665947,-0.609663,0.823454,-0.326635,1.03567,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.319243,-1.19416,-1.41219,0.658132,-0.365647,-2.40034,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.292254,0.0777608,-1.2128,0.89001,1.73515,2.09711,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.15155,1.82666,-0.381905,0.243932,-0.626177,0.829052,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-2.94362,-2.13946,-0.327612,2.21192,0.0755238,-0.816968,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.254223,1.27617,1.22316,2.25505,0.0461085,0.507165,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.779766,-1.18648,0.826622,2.21192,-1.35887,0.681056,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.0002,-1.94984,-0.435911,0.243932,-0.272399,0.45752,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.65409,-1.87465,0.285683,1.72023,-2.13194,1.63316,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,3.1557,2.23469,-1.14509,-1.41514,-1.17516,2.62204,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.26976,-1.06995,0.996629,-0.199528,-2.87799,1.84777,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.06733,0.821479,-0.349912,0.877132,1.34159,-1.94211,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.612969,2.32729,0.617864,-0.811173,1.12587,1.03567,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.854608,-0.92589,-0.349912,0.877132,-1.65253,1.27321,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.601894,-0.965268,-0.348582,0.529137,1.34159,2.34061,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.00825,2.40718,0.943228,-3.69361,1.10273,3.04584,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.26145,1.74006,-0.235658,1.20139,-1.78724,0.507165,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,0.538879,0.948115,2.21192,-1.95229,-0.269151,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.85729,1.94232,-0.487805,2.08772,0.85379,-0.404994,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,0.538102,-0.349912,1.36893,-1.35294,3.359,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.84732,-1.21313,-1.20645,1.37654,-1.54545,3.42955,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,3.1557,1.12936,-0.933488,2.21192,0.409038,0.040659,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.78056,1.94826,2.47774,0.823454,-1.07933,1.28291,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.21765,-0.131935,-0.579382,-0.392103,-0.326635,0.681056,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.85823,-1.56505,-0.327612,0.927138,1.86189,0.507165,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.266307,-1.0931,1.10374,1.40372,2.15379,0.652417,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.722911,-0.92589,-0.201495,0.243932,-2.14843,0.477919,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,-0.151738,-2.36865,-0.33394,-1.65253,1.10143,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.2877,1.18681,2.03048,-0.25256,0.280815,1.0416,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.727049,-1.87465,-1.57462,1.15475,-1.17516,2.09711,1.7091,
