
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.86943,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.55247,1.90792,2.27167,1.22717,1.84564,1.77426,2.33928,0.616497,-0.0677457,1.21637,2.53006,2.68354,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.13963,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.794546,1.90792,2.27167,1.22717,0.634378,1.77426,1.46523,0.0353956,0.0822536,0.681372,4.47797,2.24724,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.584632,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.829654,1.90792,2.27167,1.22717,1.66893,1.77426,1.81793,1.51892,2.89421,-1.38195,1.38283,0.652006,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.17094,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.214575,1.90792,2.27167,1.22717,1.3398,1.77426,1.16092,2.94699,-0.17375,-1.52791,0.345727,0.838263,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.46151,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.675723,1.90792,2.27167,1.22717,0.337725,1.77426,2.50192,1.2472,2.1217,-0.653819,3.25275,0.786106,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.66616,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.812127,1.90792,2.27167,1.22717,0.534548,1.77426,1.37272,1.22645,-0.596249,1.29677,0.140601,2.04926,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.76168,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.277518,1.90792,2.27167,1.22717,-1.92073,1.77426,2.00785,-0.0607894,0.8159,4.95301,2.4098,0.896664,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.49364,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.07536,1.90792,2.27167,1.22717,1.3371,1.77426,0.713499,-0.131234,2.03937,-0.801426,1.91673,0.171932,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.642029,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.06689,1.90792,2.27167,1.22717,1.5868,1.77426,1.15047,1.15335,1.69497,-0.451715,-1.1801,1.91263,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.71122,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.49428,1.90792,2.27167,1.22717,-0.409143,1.77426,1.03968,1.06299,1.93017,1.5574,2.62924,-0.0261322,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.92943,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.809269,1.90792,2.27167,1.22717,0.252275,1.77426,3.63155,1.76508,0.0731076,1.427,4.87785,2.13752,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.65098,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.805476,1.90792,2.27167,1.22717,-0.458632,1.77426,0.944098,3.10768,0.228717,0.804289,3.12891,-2.6812,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.67284,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.89053,1.90792,2.27167,1.22717,0.0534725,1.77426,0.985394,2.39637,1.69497,5.0504,1.96594,3.74713,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.84955,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.622597,1.90792,2.27167,1.22717,1.85411,1.77426,2.20043,0.481543,0.789009,0.509248,0.779039,1.34528,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.89274,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.231762,1.90792,2.27167,1.22717,1.06777,1.77426,1.65012,0.548745,0.964395,1.20119,1.91331,0.896664,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.52003,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.395383,1.90792,2.27167,1.22717,1.44434,1.77426,3.68706,1.11376,1.44627,2.05895,3.41381,1.5364,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.862807,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.08084,1.90792,2.27167,1.22717,3.13561,1.77426,2.84621,1.76203,2.58194,3.06878,-0.404765,1.25215,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.26312,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.784023,1.90792,2.27167,1.22717,0.327655,1.77426,2.76456,1.36934,0.666481,-0.606204,-0.564759,0.16479,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.01575,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.22654,1.90792,2.27167,1.22717,-0.433356,1.77426,1.51837,0.37626,-1.08559,-1.07624,2.12049,-0.542454,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.02363,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.73328,1.90792,2.27167,1.22717,1.49928,1.77426,1.98267,1.44539,1.604,2.34029,1.6765,-0.907096,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.41354,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.737047,1.90792,2.27167,1.22717,-0.155607,1.77426,1.54559,0.838816,-1.96377,2.00989,0.422583,2.15915,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.2474,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.387178,1.90792,2.27167,1.22717,0.750001,1.77426,1.74782,2.55583,1.50709,0.293552,1.67067,-0.758252,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.661235,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.689008,1.90792,2.27167,1.22717,1.61549,1.77426,1.30935,2.65379,2.66972,-0.17932,1.77398,-1.04072,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.383315,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.78667,1.90792,2.27167,1.22717,1.12781,1.77426,-1.12507,1.2472,-0.744278,0.14743,1.37437,-0.111822,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.260599,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.329895,1.90792,2.27167,1.22717,1.06216,1.77426,1.92781,-1.61666,2.39963,1.99685,3.72039,2.82642,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.734361,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.58389,1.90792,2.27167,1.22717,1.3398,1.77426,2.63348,1.69077,0.8159,2.99453,-1.58922,6.42916,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.40829,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.355724,1.90792,2.27167,1.22717,2.03086,1.77426,-0.176033,0.788731,2.65467,4.08542,3.66769,1.89399,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.02131,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.58905,1.90792,2.27167,1.22717,2.23554,1.77426,2.00053,0.521464,3.71859,1.41464,2.26445,0.74952,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.45986,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.332127,1.90792,2.27167,1.22717,1.67039,1.77426,2.65555,0.939852,-0.427293,-1.41486,-0.794186,0.424766,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.7985,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.854432,1.90792,2.27167,1.22717,0.20732,1.77426,3.4732,0.310794,-0.259027,-1.68869,-2.49933,2.20088,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.26798,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.39204,1.90792,2.27167,1.22717,0.387548,1.77426,2.17481,2.81062,-0.051516,4.16909,-0.0432516,-0.638932,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.96581,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.845308,1.90792,2.27167,1.22717,1.47141,1.77426,3.61089,-0.819719,-0.179073,2.41036,-1.17208,2.53844,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.26798,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.28699,1.90792,2.27167,1.22717,2.10615,1.77426,2.03759,1.62998,4.74592,2.92637,-3.40213,3.32837,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.10683,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.718362,1.90792,2.27167,1.22717,0.712121,1.77426,4.0271,2.25243,-0.21556,-1.2606,-3.08127,0.732487,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.85162,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.165514,1.90792,2.27167,1.22717,-1.86224,1.77426,1.76653,0.649776,2.30432,-1.55724,-0.786806,-0.00248151,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.00184,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.135634,1.90792,2.27167,1.22717,0.570701,1.77426,1.98389,1.89352,0.957875,0.560664,0.779039,2.24343,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.59385,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.255716,1.90792,2.27167,1.22717,1.3567,1.77426,1.45758,0.37626,3.98047,0.338189,-0.786806,-0.212533,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.38438,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.53716,1.90792,2.27167,1.22717,1.97401,1.77426,5.59847,0.322602,0.8159,4.06179,-0.636833,-2.14048,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.02557,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.689008,1.90792,2.27167,1.22717,0.770863,1.77426,2.8047,3.02073,0.965817,3.59136,0.105291,2.00186,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.28331,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.0944836,1.90792,2.27167,1.22717,1.5072,1.77426,3.76179,-0.705335,2.54438,2.89884,-0.496881,0.766942,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.29438,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.56842,1.90792,2.27167,1.22717,1.64107,1.77426,2.55499,1.28615,1.65684,0.939683,-0.0922309,1.06675,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.9849,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.12906,1.90792,2.27167,1.22717,-0.302813,1.77426,2.87973,-0.633635,2.4917,0.44908,0.75018,-0.167367,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.09935,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.698125,1.90792,2.27167,1.22717,0.483457,1.77426,1.26356,1.07987,0.502322,2.75988,0.200582,0.289911,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.21206,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.157255,1.90792,2.27167,1.22717,0.846549,1.77426,2.66067,1.80466,2.39598,2.74602,0.876755,0.439907,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.02131,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.572654,1.90792,2.27167,1.22717,1.45269,1.77426,0.830351,-0.691379,1.69867,1.64906,-0.193774,-2.54211,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.955063,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.0562297,1.90792,2.27167,1.22717,1.59,1.77426,3.05135,3.70296,1.01772,1.55479,-0.227739,2.61289,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.420413,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.12801,1.90792,2.27167,1.22717,0.533255,1.77426,0.901379,2.5524,3.76296,-2.1573,2.42973,0.641755,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.854079,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.728166,1.90792,2.27167,1.22717,0.943829,1.77426,0.21745,-0.869942,1.08204,2.72046,-2.43997,0.803183,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.71223,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.713334,1.90792,2.27167,1.22717,0.252275,1.77426,0.940144,-0.633635,0.8159,2.42319,-0.350444,-1.48918,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.954889,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.200103,1.90792,2.27167,1.22717,1.43583,1.77426,0.135886,1.78635,-0.616738,-0.280362,1.26791,1.50108,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.436172,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.26924,1.90792,2.27167,1.22717,2.22668,1.77426,0.944098,-0.633635,0.8159,1.71862,3.70726,-0.0877456,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.967106,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.293021,1.90792,2.27167,1.22717,0.716249,1.77426,1.97413,0.707887,1.68788,0.217589,2.81127,4.30595,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.400038,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.90475,1.90792,2.27167,1.22717,-0.458632,1.77426,1.42845,2.3839,-1.08559,3.91987,0.526727,0.663823,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.0534,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.568684,1.90792,2.27167,1.22717,-0.537571,1.77426,2.08513,-0.576817,1.98631,1.39204,0.879438,2.24724,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.98228,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.41043,1.90792,2.27167,1.22717,1.27954,1.77426,2.84621,1.66324,-0.635154,2.52382,0.698926,1.22617,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.89476,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.895609,1.90792,2.27167,1.22717,1.27465,1.77426,-1.12507,1.5664,0.749539,-0.0506893,1.38283,0.424766,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.504856,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.198253,1.90792,2.27167,1.22717,0.910516,1.77426,1.58824,1.45756,-1.19784,1.12464,1.09764,1.56809,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.20857,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.520827,1.90792,2.27167,1.22717,0.716249,1.77426,3.57524,0.447686,-0.86801,2.42319,3.31281,-3.22021,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.09775,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.888144,1.90792,2.27167,1.22717,2.29918,1.77426,0.935816,0.703446,1.99581,-0.077311,2.25107,-0.832897,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.41697,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.433318,1.90792,2.27167,1.22717,1.35229,1.77426,2.3785,-0.312305,-1.19784,-1.3324,1.09104,1.96081,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.81073,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.467975,1.90792,2.27167,1.22717,1.23086,1.77426,1.67744,0.84708,2.63504,-1.29441,4.186,2.60056,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.37441,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.79288,1.90792,2.27167,1.22717,1.24411,1.77426,1.22815,2.23942,2.88326,2.56305,3.01372,-0.184585,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.54659,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.08538,1.90792,2.27167,1.22717,-0.2098,1.77426,0.919313,4.57111,1.18806,-0.283713,1.40913,2.08184,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.5023,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.728166,1.90792,2.27167,1.22717,-0.651741,1.77426,2.33928,0.990429,1.29496,3.2591,-0.73752,2.87326,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.75233,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.600063,1.90792,2.27167,1.22717,0.721336,1.77426,-0.308841,-0.587234,0.541938,0.681372,-0.705326,-0.535489,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.0297834,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.53716,1.90792,2.27167,1.22717,1.97293,1.77426,2.40835,0.280942,-0.608121,5.75723,-2.18953,0.486789,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.91569,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.329895,1.90792,2.27167,1.22717,-0.105868,1.77426,0.861717,2.23924,2.9546,0.0600451,0.192319,1.97794,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.86589,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.0562297,1.90792,2.27167,1.22717,0.913894,1.77426,3.16879,3.06991,-0.46243,1.24564,2.95493,-0.535438,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.274503,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.806768,1.90792,2.27167,1.22717,2.61032,1.77426,2.18672,3.29079,0.04492,-2.26491,-0.192453,-1.69934,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.36595,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.54544,1.90792,2.27167,1.22717,1.93919,1.77426,2.14481,-0.170186,2.4917,4.11316,1.15098,-2.01431,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.03141,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.90475,1.90792,2.27167,1.22717,-0.646191,1.77426,1.22254,4.51624,1.99269,0.437525,1.21298,1.16518,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.0280005,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.954599,1.90792,2.27167,1.22717,0.00945168,1.77426,0.310352,2.23942,-0.259853,2.47492,1.57102,0.424766,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.32651,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.20973,1.90792,2.27167,1.22717,1.66991,1.77426,0.586693,2.1953,3.01876,0.687015,-1.79019,6.20571,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.00467521,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.682118,1.90792,2.27167,1.22717,1.49473,1.77426,0.499768,0.623579,1.02199,1.78111,1.44227,-2.69564,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.04253,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.21156,1.90792,2.27167,1.22717,1.23254,1.77426,0.643904,1.78669,4.36339,0.312519,1.42035,0.561712,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.68797,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.366095,1.90792,2.27167,1.22717,0.99447,1.77426,3.37324,2.40466,1.02488,3.2591,-1.61351,-1.91984,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.500385,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.02769,1.90792,2.27167,1.22717,0.150329,1.77426,-0.0240968,0.907601,1.38447,1.91586,2.64678,1.99682,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.274503,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.0943735,1.90792,2.27167,1.22717,0.716249,1.77426,0.206154,-0.118799,0.791804,-0.118707,-0.786806,3.41847,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.04552,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.1588,1.90792,2.27167,1.22717,0.191151,1.77426,2.92366,0.476969,0.855577,0.0769076,-0.707848,1.60771,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.56557,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.678864,1.90792,2.27167,1.22717,-0.302813,1.77426,1.93245,2.52022,1.41245,1.92119,-2.25936,1.7452,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.171382,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.54544,1.90792,2.27167,1.22717,1.29608,1.77426,1.96764,1.82166,3.37629,-1.07624,0.514362,-1.09833,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.59702,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.510456,1.90792,2.27167,1.22717,0.185013,1.77426,1.97315,-1.54782,0.434592,3.58849,2.77473,-2.58985,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.274503,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.42686,1.90792,2.27167,1.22717,1.04981,1.77426,1.57843,1.57623,2.20171,-0.910721,2.07681,0.74952,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.12199,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.728166,1.90792,2.27167,1.22717,1.75284,1.77426,1.88409,0.27186,1.02184,-2.38762,0.232647,0.919937,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.42376,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.467975,1.90792,2.27167,1.22717,1.28319,1.77426,-0.181268,2.19656,0.15607,1.25041,1.85749,-0.508103,
