
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.451182,0.649352,0.207765,0.263462,-0.259778,0.312166,-0.449211,-1.33216,-0.257817,-0.135617,-0.471204,-0.699696,-0.176662,0.365306,0.870272,-0.18108,-1.8909,-0.6701,-0.737092,-0.803443,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.315768,0.649352,0.207765,0.263462,-0.259778,2.06993,-0.433642,-1.33216,-0.257817,2.18878,-0.471204,-0.56667,-0.176662,0.365306,-0.566244,1.17509,1.8037,-0.621338,-1.87018,-1.65283,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0798357,0.649352,0.207765,0.263462,-0.259778,-0.742775,-0.267025,-1.33216,-0.257817,0.928492,-0.471204,0.0977749,-0.176662,0.365306,-0.713115,0.65004,0.475234,0.0376442,-0.849406,-0.186544,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.111777,0.649352,0.207765,0.263462,-0.259778,-0.435403,-1.70673,-1.33216,-0.257817,0.517762,-0.471204,0.523239,-0.176662,0.365306,-0.600465,-1.32517,1.19639,0.286208,-0.0285135,-0.654601,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.37739,0.649352,0.207765,0.263462,-0.259778,-0.602284,-1.59961,-1.33216,-0.257817,-0.33285,-0.471204,-1.09969,-0.176662,0.365306,-0.88171,-0.421959,0.85937,-1.59451,-0.816874,0.189237,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.918936,0.649352,0.207765,0.263462,-0.259778,-2.12198,-0.0253088,-1.33216,-0.257817,-0.897163,-0.471204,0.931636,-0.176662,0.365306,-0.899324,-0.397577,-0.205629,0.226134,-0.22412,-0.44465,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0503842,0.649352,0.207765,0.263462,-0.259778,-0.47588,0.0693415,-1.33216,-0.257817,-0.367892,-0.471204,0.607261,-0.176662,0.365306,-0.670619,-0.801663,-0.0115089,0.91623,-1.10666,1.07876,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.170356,0.649352,0.207765,0.263462,-0.259778,1.34275,0.681829,-1.33216,-0.257817,2.34566,-0.471204,-0.254615,-0.176662,0.365306,0.924168,-0.394035,0.831383,2.91484,-0.721559,-1.98384,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.033445,0.649352,0.207765,0.263462,-0.259778,-0.600074,-0.0244209,-1.33216,-0.257817,-0.45851,-0.471204,-2.65073,-0.176662,0.365306,-1.40579,-0.934719,0.750379,-1.65469,0.088174,-1.53791,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-2.78165,0.649352,0.207765,0.263462,-0.259778,-0.287312,-0.77932,-1.33216,-0.257817,1.05514,-0.471204,1.44554,-0.176662,0.365306,1.32434,-1.55045,-1.62763,1.25043,2.28336,-0.373764,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.795677,0.649352,0.207765,0.263462,-0.259778,1.36329,-0.193903,-1.33216,-0.257817,-0.982612,-0.471204,-1.13687,-0.176662,0.365306,0.178105,-0.276641,-0.869176,-0.0490803,0.142838,-1.76899,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.26782,0.649352,0.207765,0.263462,-0.259778,0.526123,0.671812,-1.33216,-0.257817,1.24706,-0.471204,0.921871,-0.176662,0.365306,-0.401589,-0.835524,2.00279,-1.11921,-0.38632,-0.537353,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.055835,0.649352,0.207765,0.263462,-0.259778,0.0740815,1.03669,-1.33216,-0.257817,1.09336,-0.471204,-0.958555,-0.176662,0.365306,0.291949,0.0682541,-2.4162,-0.265925,-0.910834,1.45994,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.19281,0.649352,0.207765,0.263462,-0.259778,0.78736,1.05734,-1.33216,-0.257817,0.244084,-0.471204,0.754747,-0.176662,0.365306,0.884475,-0.141358,0.811798,-0.00374306,-0.243617,0.824551,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.50325,0.649352,0.207765,0.263462,-0.259778,-1.363,-0.76699,-1.33216,-0.257817,0.757015,-0.471204,-1.05534,-0.176662,0.365306,0.877023,-0.934578,-0.129939,-0.539244,-0.894024,1.28176,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.28045,0.649352,0.207765,0.263462,-0.259778,0.999488,-0.951518,-1.33216,-0.257817,0.762105,-0.471204,-0.635579,-0.176662,0.365306,-0.0598278,-1.73372,-1.048,-0.509905,-1.02538,0.378189,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.72642,0.649352,0.207765,0.263462,-0.259778,-1.77628,0.614315,-1.33216,-0.257817,-1.16182,-0.471204,-1.93236,-0.176662,0.365306,-0.645793,0.115553,0.775988,-1.55103,-0.610787,-0.042072,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.911527,0.649352,0.207765,0.263462,-0.259778,-0.293115,1.5263,-1.33216,-0.257817,-1.04233,-0.471204,0.784077,-0.176662,0.365306,0.691467,-2.11282,-1.41656,0.193683,-0.298133,1.67674,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0675009,0.649352,0.207765,0.263462,-0.259778,-2.12198,-1.29352,-1.33216,-0.257817,-0.919564,-0.471204,-0.020824,-0.176662,0.365306,-0.566244,-0.163166,-0.508067,-0.733823,0.477793,-1.22505,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.279562,0.649352,0.207765,0.263462,-0.259778,0.473816,-1.44629,-1.33216,-0.257817,-1.7177,-0.471204,0.0491667,-0.176662,0.365306,-0.554355,1.76408,0.453426,-0.76172,0.743594,-0.607647,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.08578,0.649352,0.207765,0.263462,-0.259778,0.533605,0.165234,-1.33216,-0.257817,0.18092,-0.471204,-0.91809,-0.176662,0.365306,1.15609,1.68599,-1.2546,-2.21136,0.617418,0.137356,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0721351,0.649352,0.207765,0.263462,-0.259778,-0.595852,-1.72467,-1.33216,-0.257817,0.215407,-0.471204,0.468676,-0.176662,0.365306,0.313188,-1.98566,-0.939602,0.58653,0.0407583,0.227408,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.481646,0.649352,0.207765,0.263462,-0.259778,-0.52392,-0.092818,-1.33216,-0.257817,-0.980794,-0.471204,2.07268,-0.176662,0.365306,-0.895934,-0.0674823,0.33793,0.824061,-0.986035,-0.828535,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.673115,0.649352,0.207765,0.263462,-0.259778,-1.60016,0.323813,-1.33216,-0.257817,-0.169618,-0.471204,-1.39162,-0.176662,0.365306,0.438031,-1.07027,-0.301102,0.811787,-1.08207,0.496239,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.653953,0.649352,0.207765,0.263462,-0.259778,0.497414,0.599184,-1.33216,-0.257817,-0.324809,-0.471204,-0.279387,-0.176662,0.365306,-0.164591,0.331991,-1.60878,0.786029,0.47221,-0.192865,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.566366,0.649352,0.207765,0.263462,-0.259778,-0.455448,0.17383,-1.33216,-0.257817,0.267537,-0.471204,-0.240624,-0.176662,0.365306,0.105038,-2.7301,-0.942736,-0.0753621,0.395417,-1.04074,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.282417,0.649352,0.207765,0.263462,-0.259778,-0.435403,1.16392,-1.33216,-0.257817,-0.998889,-0.471204,0.0201088,-0.176662,0.365306,0.324006,-0.851641,0.68974,0.419179,0.0407583,0.965684,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.81694,0.649352,0.207765,0.263462,-0.259778,1.03726,-0.469158,-1.33216,-0.257817,1.12175,-0.471204,1.037,-0.176662,0.365306,-1.49356,-1.31126,0.0849322,-0.404867,0.618275,0.194044,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.203543,0.649352,0.207765,0.263462,-0.259778,-0.708755,-0.264041,-1.33216,-0.257817,1.21124,-0.471204,-0.635774,-0.176662,0.365306,-0.316481,-1.35081,1.09805,0.070582,-0.400846,0.998308,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.43364,0.649352,0.207765,0.263462,-0.259778,-0.278545,0.0794427,-1.33216,-0.257817,1.27041,-0.471204,0.450612,-0.176662,0.365306,0.276562,-0.0776242,-0.882752,-0.540087,0.181524,0.916006,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0598811,0.649352,0.207765,0.263462,-0.259778,-0.206642,-0.618008,-1.33216,-0.257817,0.237788,-0.471204,-0.501606,-0.176662,0.365306,0.458099,-1.22059,0.632683,-0.733823,-1.67066,0.676722,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.111777,0.649352,0.207765,0.263462,-0.259778,-1.51052,-0.762838,-1.33216,-0.257817,0.0720292,-0.471204,-1.02682,-0.176662,0.365306,-0.90963,-1.15048,-2.0007,0.437801,-0.936059,-1.13251,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.263082,0.649352,0.207765,0.263462,-0.259778,-1.99362,-1.92482,-1.33216,-0.257817,-2.00488,-0.471204,-0.935115,-0.176662,0.365306,0.30749,-0.0873852,-1.1762,0.337563,0.757933,0.444008,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0860554,0.649352,0.207765,0.263462,-0.259778,-0.537966,0.151663,-1.33216,-0.257817,-1.78221,-0.471204,2.91174,-0.176662,0.365306,0.458099,0.134015,0.393128,-0.224072,-0.880587,-1.20316,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.26014,0.649352,0.207765,0.263462,-0.259778,1.24392,-0.519681,-1.33216,-0.257817,-0.901123,-0.471204,1.07047,-0.176662,0.365306,-0.549221,-1.55428,0.584657,0.0988541,1.14594,-0.150561,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.777422,0.649352,0.207765,0.263462,-0.259778,-1.78235,-0.648967,-1.33216,-0.257817,-0.116074,-0.471204,-0.226594,-0.176662,0.365306,-0.92584,0.801673,0.113593,0.419179,0.207672,0.765013,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.64008,0.649352,0.207765,0.263462,-0.259778,0.186615,-0.14656,-1.33216,-0.257817,0.138711,-0.471204,0.648395,-0.176662,0.365306,-0.678337,-1.77562,-1.50717,-0.05699,-0.986035,0.54979,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.494422,0.649352,0.207765,0.263462,-0.259778,-1.06459,0.116716,-1.33216,-0.257817,-0.431213,-0.471204,-0.195756,-0.176662,0.365306,0.394149,0.571211,1.48129,-0.079529,1.49698,0.150204,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.489635,0.649352,0.207765,0.263462,-0.259778,-0.478698,0.115808,-1.33216,-0.257817,-1.32221,-0.471204,0.857383,-0.176662,0.365306,-1.10017,0.682237,1.72389,-0.621338,-0.0833213,1.00279,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.170556,0.649352,0.207765,0.263462,-0.259778,-0.10141,-1.58256,-1.33216,-0.257817,2.00438,-0.471204,-1.28069,-0.176662,0.365306,-0.972598,0.676111,2.42252,-0.610786,-0.557357,-1.97665,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.40068,0.649352,0.207765,0.263462,-0.259778,-0.109779,-0.958749,-1.33216,-0.257817,0.282007,-0.471204,1.10683,-0.176662,0.365306,-1.62163,-1.69114,-0.372593,-0.219178,1.85135,-0.798642,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.65285,0.649352,0.207765,0.263462,-0.259778,-0.421994,-0.0702431,-1.33216,-0.257817,0.101439,-0.471204,-0.847185,-0.176662,0.365306,-0.337886,-0.959016,0.0202436,-0.908497,-0.379227,-1.17886,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.879548,0.649352,0.207765,0.263462,-0.259778,-0.786698,1.25066,-1.33216,-0.257817,1.41265,-0.471204,-0.169629,-0.176662,0.365306,1.32332,0.488611,-1.50717,-0.167214,-0.752055,0.438144,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0672918,0.649352,0.207765,0.263462,-0.259778,-0.24596,-0.125621,-1.33216,-0.257817,0.485132,-0.471204,1.08431,-0.176662,0.365306,0.533775,0.262188,1.16158,1.29409,0.0703395,-0.443405,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0438626,0.649352,0.207765,0.263462,-0.259778,-0.786698,0.934858,-1.33216,-0.257817,1.06025,-0.471204,0.842933,-0.176662,0.365306,-0.92584,-0.000869381,0.165776,0.646468,0.455702,-0.293354,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.273557,0.649352,0.207765,0.263462,-0.259778,-1.16197,-0.200952,-1.33216,-0.257817,1.30795,-0.471204,1.26933,-0.176662,0.365306,2.00415,1.04487,-0.473766,-1.03347,-0.222597,-0.0939333,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0432859,0.649352,0.207765,0.263462,-0.259778,0.0649996,0.0671548,-1.33216,-0.257817,0.739751,-0.471204,0.320353,-0.176662,0.365306,-0.380296,-0.45907,-0.90532,-0.151973,0.617868,-1.53342,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.203936,0.649352,0.207765,0.263462,-0.259778,-0.0130481,1.35491,-1.33216,-0.257817,1.65394,-0.471204,-0.594243,-0.176662,0.365306,-2.29884,1.55312,1.36564,-1.42145,-1.12738,0.177424,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.79995,0.649352,0.207765,0.263462,-0.259778,1.41063,-0.343681,-1.33216,-0.257817,0.192258,-0.471204,0.534957,-0.176662,0.365306,-0.335111,1.79968,0.568968,-0.157043,0.518269,1.12895,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.51257,0.649352,0.207765,0.263462,-0.259778,-0.0143602,-0.269087,-1.33216,-0.257817,-0.0457238,-0.471204,0.499849,-0.176662,0.365306,0.668429,-0.426293,-1.09196,0.955634,0.352371,-0.834305,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.00577,0.649352,0.207765,0.263462,-0.259778,-0.188892,-1.10348,-1.33216,-0.257817,1.5434,-0.471204,1.42258,-0.176662,0.365306,0.183237,-0.984231,-1.09375,-2.83424,-0.679917,1.3021,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.31313,0.649352,0.207765,0.263462,-0.259778,0.34467,0.834899,-1.33216,-0.257817,-1.59638,-0.471204,-1.98625,-0.176662,0.365306,0.789768,1.03809,0.124059,0.530668,0.404876,-1.87221,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.942373,0.649352,0.207765,0.263462,-0.259778,-0.52995,0.520944,-1.33216,-0.257817,2.18878,-0.471204,-0.146046,-0.176662,0.365306,0.318783,0.407972,1.08186,-0.602332,-0.334713,-0.844071,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.27134,0.649352,0.207765,0.263462,-0.259778,0.719328,1.35491,-1.33216,-0.257817,0.689776,-0.471204,-1.50547,-0.176662,0.365306,0.189353,0.447292,0.178934,0.0496306,0.326374,0.934454,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.959478,0.649352,0.207765,0.263462,-0.259778,-1.54532,2.30708,-1.33216,-0.257817,-0.742695,-0.471204,-0.998677,-0.176662,0.365306,0.0203043,0.0311023,0.217995,0.783984,-0.109808,0.836788,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.474317,0.649352,0.207765,0.263462,-0.259778,1.13781,-0.0961592,-1.33216,-0.257817,-1.1563,-0.471204,-1.20448,-0.176662,0.365306,-2.19916,1.34609,1.03497,1.48889,-1.58038,-1.87565,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.02221,0.649352,0.207765,0.263462,-0.259778,-0.811165,1.01701,-1.33216,-0.257817,0.439264,-0.471204,-1.74733,-0.176662,0.365306,-0.461599,1.03809,1.92899,-0.540087,1.54073,-0.582409,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.494941,0.649352,0.207765,0.263462,-0.259778,-0.864515,1.15899,-1.33216,-0.257817,0.38737,-0.471204,-0.345106,-0.176662,0.365306,0.733978,0.806317,1.03497,-0.0541196,-0.194807,0.858958,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.79995,0.649352,0.207765,0.263462,-0.259778,-0.809081,0.371386,-1.33216,-0.257817,1.19111,-0.471204,1.13752,-0.176662,0.365306,-1.01654,-0.156448,-0.0973241,1.02907,-0.0833213,-1.12724,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.657611,0.649352,0.207765,0.263462,-0.259778,-0.604462,-0.254055,-1.33216,-0.257817,1.49899,-0.471204,-0.961381,-0.176662,0.365306,0.29696,-0.912582,-0.213346,2.01519,-1.67066,0.12914,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.647899,0.649352,0.207765,0.263462,-0.259778,0.750259,-0.958749,-1.33216,-0.257817,-2.22391,-0.471204,-0.638996,-0.176662,0.365306,0.313653,0.332276,0.838957,0.875441,-2.04983,0.862807,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.911527,0.649352,0.207765,0.263462,-0.259778,0.0823595,0.230999,-1.33216,-0.257817,0.22063,-0.471204,-0.958555,-0.176662,0.365306,2.03487,-0.508713,1.83738,-2.0826,-0.0879201,1.21436,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.154351,0.649352,0.207765,0.263462,-0.259778,-0.894645,-0.507081,-1.33216,-0.257817,0.446122,-0.471204,0.534998,-0.176662,0.365306,1.205,-1.13235,0.112102,-0.677652,-0.959327,-0.152532,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.549304,0.649352,0.207765,0.263462,-0.259778,-0.372732,0.130248,-1.33216,-0.257817,0.739751,-0.471204,0.376003,-0.176662,0.365306,-1.2397,0.636649,0.386144,-0.286051,-1.08936,-0.807927,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.43277,0.649352,0.207765,0.263462,-0.259778,-1.1405,0.961261,-1.33216,-0.257817,1.38613,-0.471204,-0.568506,-0.176662,0.365306,-1.17052,1.85737,1.01894,0.136221,0.0252283,-0.126382,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.423879,0.649352,0.207765,0.263462,-0.259778,0.0988016,1.35849,-1.33216,-0.257817,-1.28692,-0.471204,2.29159,-0.176662,0.365306,0.681033,-0.303582,1.92899,1.48889,0.395002,-1.79842,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.925824,0.649352,0.207765,0.263462,-0.259778,0.220036,-1.20311,-1.33216,-0.257817,0.0555831,-0.471204,-0.990676,-0.176662,0.365306,-0.941378,-1.69276,-0.727386,-2.54318,0.369073,0.311907,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.827695,0.649352,0.207765,0.263462,-0.259778,0.396253,1.28089,-1.33216,-0.257817,-0.451243,-0.471204,-0.318159,-0.176662,0.365306,0.620961,0.858379,-0.558287,-1.4569,-0.894024,-0.342146,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.91732,0.649352,0.207765,0.263462,-0.259778,-0.583864,-1.21849,-1.33216,-0.257817,0.921151,-0.471204,-2.08838,-0.176662,0.365306,0.76882,0.0457746,0.800122,-0.15915,-0.767829,-0.133661,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.942373,0.649352,0.207765,0.263462,-0.259778,-0.279877,-0.245427,-1.33216,-0.257817,-1.25581,-0.471204,-0.346494,-0.176662,0.365306,1.34323,0.109966,0.968296,-1.06198,0.352371,-0.875264,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.777422,0.649352,0.207765,0.263462,-0.259778,-0.372732,-0.433465,-1.33216,-0.257817,-0.359554,-0.471204,-0.997049,-0.176662,0.365306,0.583771,-1.43321,-0.757899,0.327875,-0.54682,-0.536623,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.00154,0.649352,0.207765,0.263462,-0.259778,-1.42073,1.8454,-1.33216,-0.257817,0.33325,-0.471204,-0.242655,-0.176662,0.365306,-1.45305,0.953847,-0.447747,-0.575163,1.49613,2.18601,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.359431,0.649352,0.207765,0.263462,-0.259778,1.24357,-0.0141526,-1.33216,-0.257817,-2.89892,-0.471204,-0.252349,-0.176662,0.365306,-1.17982,-0.583782,-0.940031,-2.97992,-0.338139,0.591078,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.99626,0.649352,0.207765,0.263462,-0.259778,-0.214488,1.18675,-1.33216,-0.257817,-1.57252,-0.471204,-0.513392,-0.176662,0.365306,0.0184033,2.08272,1.54862,-0.748659,-0.412071,-0.30252,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.312079,0.649352,0.207765,0.263462,-0.259778,-0.705908,-0.701615,-1.33216,-0.257817,-0.441298,-0.471204,-0.924679,-0.176662,0.365306,-0.48541,-0.148679,-0.500633,-1.07579,0.207672,1.01111,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.07382,0.649352,0.207765,0.263462,-0.259778,1.28385,0.242712,-1.33216,-0.257817,-0.604445,-0.471204,-0.325862,-0.176662,0.365306,0.219879,1.09585,1.32406,0.0376442,0.717235,-0.839464,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.653582,0.649352,0.207765,0.263462,-0.259778,0.0753128,-1.58698,-1.33216,-0.257817,-0.195008,-0.471204,-0.676234,-0.176662,0.365306,-1.15696,-1.66847,-0.219345,-0.3652,1.40065,-1.43732,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.42113,0.649352,0.207765,0.263462,-0.259778,0.302997,0.00826088,-1.33216,-0.257817,0.808482,-0.471204,1.10683,-0.176662,0.365306,-1.30783,0.94643,-0.714313,-1.08085,0.643043,-0.20619,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.944191,0.649352,0.207765,0.263462,-0.259778,-2.03174,-0.526621,-1.33216,-0.257817,0.888041,-0.471204,1.43345,-0.176662,0.365306,0.820401,1.18817,0.305169,-0.842617,0.807459,0.575834,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.27996,0.649352,0.207765,0.263462,-0.259778,-1.56221,-0.206234,-1.33216,-0.257817,-0.755637,-0.471204,1.08906,-0.176662,0.365306,0.222235,0.345869,0.310895,-0.331932,-0.598588,-1.09575,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.167592,0.649352,0.207765,0.263462,-0.259778,-1.03809,-0.57114,-1.33216,-0.257817,0.649806,-0.471204,-0.101588,-0.176662,0.365306,1.14605,0.75185,0.886695,0.76128,-0.3009,-0.213879,
