
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.13877,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.285214,-1.17317,-1.73638,-0.986202,-0.393849,-1.43922,-0.250263,-1.83451,0.0555222,-0.688281,-2.10139,-0.105622,-0.925193,-0.248498,-0.630195,1.3321,-0.864746,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.6673,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.56757,-1.17317,-1.73638,-0.44369,-0.393849,-1.43922,-0.250263,-0.567775,0.0555222,-0.688281,0.49591,0.0107134,-1.00766,-0.248498,-1.37858,-0.555553,-1.10565,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.69503,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.607583,-1.17317,-1.73638,-1.58327,-0.393849,-1.43922,-0.250263,-1.14885,0.0555222,-0.688281,-0.777728,-1.13859,-1.63965,-0.248498,-0.686892,-0.782523,-0.599838,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.250995,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.38426,-1.17317,-1.73638,0.47844,-0.393849,-1.43922,-0.250263,-0.07428,0.0555222,-0.688281,-0.644709,0.530849,-0.820701,-0.248498,-0.67067,0.636896,-2.05137,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.252656,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.03614,-1.17317,-1.73638,-0.468386,-0.393849,-1.43922,-0.250263,-0.461604,0.0555222,-0.688281,-0.392524,-0.528691,1.22237,-0.248498,1.70248,-1.0387,-1.02763,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.98066,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.491267,-1.17317,-1.73638,-2.55066,-0.393849,-1.43922,-0.250263,1.99113,0.0555222,-0.688281,0.673249,-1.446,0.728995,-0.248498,-0.315099,-0.0460515,-3.14283,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.33903,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.0376841,-1.17317,-1.73638,-0.031872,-0.393849,-1.43922,-0.250263,-1.33208,0.0555222,-0.688281,-0.61448,0.470842,0.708866,-0.248498,-0.854633,-0.664754,-0.786811,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.576294,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.0530348,-1.17317,-1.73638,-1.58586,-0.393849,-1.43922,-0.250263,2.44322,0.0555222,-0.688281,-0.673096,0.0972763,0.32918,-0.248498,-0.0653766,0.960992,-1.2974,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.661373,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.705289,-1.17317,-1.73638,-0.786593,-0.393849,-1.43922,-0.250263,-0.92818,0.0555222,-0.688281,-0.0962221,-1.24062,-0.508226,-0.248498,-0.859912,0.743347,-1.47829,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.03573,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.168198,-1.17317,-1.73638,-0.493431,-0.393849,-1.43922,-0.250263,0.160098,0.0555222,-0.688281,1.86101,-0.366522,0.745521,-0.248498,-0.411395,-1.1939,1.34944,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.03483,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.80365,-1.17317,-1.73638,-1.66151,-0.393849,-1.43922,-0.250263,-0.603679,0.0555222,-0.688281,-1.21141,0.348632,1.90846,-0.248498,-0.20478,0.4959,3.09375,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.339174,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.455889,-1.17317,-1.73638,-0.562447,-0.393849,-1.43922,-0.250263,-1.10571,0.0555222,-0.688281,-1.28756,-1.65704,-1.04872,-0.248498,-0.226252,-0.637214,-1.29483,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.244729,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0848698,-1.17317,-1.73638,-0.449507,-0.393849,-1.43922,-0.250263,-1.03498,0.0555222,-0.688281,-0.424366,-1.85846,1.2462,-0.248498,0.0422362,0.809764,-0.859048,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.305477,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.629217,-1.17317,-1.73638,-3.19102,-0.393849,-1.43922,-0.250263,-0.710533,0.0555222,-0.688281,-0.791977,-1.37558,0.768245,-0.248498,-0.760636,0.110094,-2.16882,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.381959,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.276646,-1.17317,-1.73638,-1.85331,-0.393849,-1.43922,-0.250263,0.216483,0.0555222,-0.688281,0.53881,-0.351749,0.689857,-0.248498,0.33922,-0.101717,0.458996,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.184553,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.75357,-1.17317,-1.73638,-0.923744,-0.393849,-1.43922,-0.250263,1.4557,0.0555222,-0.688281,-0.975522,-0.540182,-1.40675,-0.248498,1.09974,0.143752,-0.934153,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.496893,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.19279,-1.17317,-1.73638,1.14957,-0.393849,-1.43922,-0.250263,1.38272,0.0555222,-0.688281,-0.0263625,-0.0432832,-0.693082,-0.248498,-0.435771,0.881983,1.70026,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.545763,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.3608,-1.17317,-1.73638,-0.787845,-0.393849,-1.43922,-0.250263,2.0158,0.0555222,-0.688281,-0.724741,-1.70744,0.122985,-0.248498,1.69986,-0.483697,0.740318,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.740232,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.356883,-1.17317,-1.73638,-2.65253,-0.393849,-1.43922,-0.250263,0.6869,0.0555222,-0.688281,-0.744837,0.527952,0.925069,-0.248498,0.0415056,2.20299,0.242129,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.30237,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.75438,-1.17317,-1.73638,0.385569,-0.393849,-1.43922,-0.250263,-1.70507,0.0555222,-0.688281,0.0186613,0.739496,0.00977813,-0.248498,0.285674,0.604767,0.921391,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.171044,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.131487,-1.17317,-1.73638,0.379209,-0.393849,-1.43922,-0.250263,0.109987,0.0555222,-0.688281,0.740674,0.507202,1.16926,-0.248498,1.97997,0.299327,2.19045,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.945898,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.876365,-1.17317,-1.73638,-1.67026,-0.393849,-1.43922,-0.250263,0.603435,0.0555222,-0.688281,0.571731,1.36156,0.159411,-0.248498,-1.38251,0.714627,-0.614099,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.585742,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.825004,-1.17317,-1.73638,-0.44369,-0.393849,-1.43922,-0.250263,1.76129,0.0555222,-0.688281,-1.13999,-2.82976,-2.75977,-0.248498,-0.184632,1.58211,0.905336,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.432729,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.216584,-1.17317,-1.73638,-1.92098,-0.393849,-1.43922,-0.250263,0.199872,0.0555222,-0.688281,-1.55897,-1.07163,-0.394994,-0.248498,-0.0410093,-0.575504,0.234971,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.358475,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.551527,-1.17317,-1.73638,-0.317768,-0.393849,-1.43922,-0.250263,-1.29226,0.0555222,-0.688281,1.28514,-0.96652,-0.216589,-0.248498,-1.76847,1.9831,-0.762965,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.129339,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.59529,-1.17317,-1.73638,-2.64987,-0.393849,-1.43922,-0.250263,0.0657168,0.0555222,-0.688281,0.0186613,-2.33249,-1.58181,-0.248498,0.707475,-0.855038,1.84679,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.134386,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.07126,-1.17317,-1.73638,-0.944673,-0.393849,-1.43922,-0.250263,1.4557,0.0555222,-0.688281,-0.0915332,-1.19975,-0.400607,-0.248498,1.36187,0.0186948,-1.33226,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.303152,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.06719,-1.17317,-1.73638,-2.64751,-0.393849,-1.43922,-0.250263,-0.214999,0.0555222,-0.688281,-2.67647,1.56255,-0.512059,-0.248498,-1.50616,-0.715408,-0.418373,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.473956,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.17686,-1.17317,-1.73638,-1.66224,-0.393849,-1.43922,-0.250263,-0.685648,0.0555222,-0.688281,-0.897341,-0.272289,-0.32477,-0.248498,1.61041,1.43059,0.689446,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,2.14455,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.339383,-1.17317,-1.73638,-0.984355,-0.393849,-1.43922,-0.250263,-1.7963,0.0555222,-0.688281,-0.382848,0.181322,-0.20619,-0.248498,1.17327,1.28212,1.62992,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.19615,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.12322,-1.17317,-1.73638,-0.935987,-0.393849,-1.43922,-0.250263,0.431216,0.0555222,-0.688281,1.40313,1.82226,-0.32483,-0.248498,-0.65564,-1.57313,-0.871209,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.62963,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.5774,-1.17317,-1.73638,0.239456,-0.393849,-1.43922,-0.250263,-1.14885,0.0555222,-0.688281,-0.19997,-2.24006,-0.0636854,-0.248498,1.11655,-0.410469,-0.934476,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.834597,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.20835,-1.17317,-1.73638,0.87506,-0.393849,-1.43922,-0.250263,-0.5405,0.0555222,-0.688281,-0.284273,-0.366568,0.90631,-0.248498,0.91992,2.81295,-0.713335,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.477635,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.680863,-1.17317,-1.73638,-0.638919,-0.393849,-1.43922,-0.250263,0.821652,0.0555222,-0.688281,-1.23679,0.17651,1.15774,-0.248498,-0.164117,-0.763809,1.62992,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.708998,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.65703,-1.17317,-1.73638,-1.46154,-0.393849,-1.43922,-0.250263,0.557863,0.0555222,-0.688281,-1.2912,0.17958,0.57701,-0.248498,-1.00599,-1.05048,1.48443,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.762941,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.8215,-1.17317,-1.73638,-1.12584,-0.393849,-1.43922,-0.250263,-1.95736,0.0555222,-0.688281,-2.30898,0.562052,3.17507,-0.248498,-1.42999,1.38003,-1.18951,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.926765,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.65944,-1.17317,-1.73638,-2.53453,-0.393849,-1.43922,-0.250263,-0.56903,0.0555222,-0.688281,-0.829999,1.14492,-2.16516,-0.248498,-1.1317,0.93484,0.272175,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.339465,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.047119,-1.17317,-1.73638,-0.966808,-0.393849,-1.43922,-0.250263,-1.08344,0.0555222,-0.688281,-0.651045,1.22817,-0.555495,-0.248498,1.12149,1.03388,-0.620396,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.881495,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.619063,-1.17317,-1.73638,-1.22511,-0.393849,-1.43922,-0.250263,-0.910865,0.0555222,-0.688281,-0.8249,0.233475,0.55048,-0.248498,0.489123,-2.03456,1.13469,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.00501603,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.9568,-1.17317,-1.73638,-1.74519,-0.393849,-1.43922,-0.250263,0.190177,0.0555222,-0.688281,0.565303,-0.0582129,1.60983,-0.248498,-0.947062,0.785893,0.0794599,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.55745,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.77152,-1.17317,-1.73638,-2.08412,-0.393849,-1.43922,-0.250263,-0.300282,0.0555222,-0.688281,-0.506327,1.222,0.788736,-0.248498,-1.21649,0.268101,0.59224,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.774014,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.358272,-1.17317,-1.73638,-0.870668,-0.393849,-1.43922,-0.250263,-0.710745,0.0555222,-0.688281,1.28514,-1.0776,0.888217,-0.248498,0.557451,-0.100026,1.56099,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.402009,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.593663,-1.17317,-1.73638,-0.893596,-0.393849,-1.43922,-0.250263,-0.249312,0.0555222,-0.688281,0.626864,-1.06631,1.1866,-0.248498,-0.192708,2.59311,1.94951,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.96734,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.587656,-1.17317,-1.73638,0.134392,-0.393849,-1.43922,-0.250263,-0.763882,0.0555222,-0.688281,0.0800756,-0.962504,-1.12817,-0.248498,0.657333,1.17482,1.10678,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.63486,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.30218,-1.17317,-1.73638,-2.18263,-0.393849,-1.43922,-0.250263,-0.0477707,0.0555222,-0.688281,-0.237914,-1.00264,-0.68676,-0.248498,0.109708,-0.739298,-1.29483,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.132023,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.57712,-1.17317,-1.73638,0.286195,-0.393849,-1.43922,-0.250263,-1.87043,0.0555222,-0.688281,-1.13161,0.228844,0.274131,-0.248498,-0.55691,-0.454869,0.68114,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.13877,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0451068,-1.17317,-1.73638,-1.04876,-0.393849,-1.43922,-0.250263,-0.458904,0.0555222,-0.688281,-2.1978,-0.0392885,-0.997149,-0.248498,-0.232835,-1.55064,-0.738861,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.15702,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.553585,-1.17317,-1.73638,-1.8854,-0.393849,-1.43922,-0.250263,0.681542,0.0555222,-0.688281,-3.11801,-1.22436,1.69239,-0.248498,-1.10963,-2.11095,1.12623,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.46577,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.19172,-1.17317,-1.73638,-0.317768,-0.393849,-1.43922,-0.250263,1.34443,0.0555222,-0.688281,1.23362,-1.24062,-1.65099,-0.248498,-0.0716699,0.78322,-0.338754,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.00895,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.569692,-1.17317,-1.73638,0.939805,-0.393849,-1.43922,-0.250263,1.77494,0.0555222,-0.688281,-0.0341848,0.375429,1.61635,-0.248498,0.3477,-1.28306,-0.276692,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.132023,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.82936,-1.17317,-1.73638,-0.76969,-0.393849,-1.43922,-0.250263,-1.04685,0.0555222,-0.688281,-0.636084,0.0681453,0.313311,-0.248498,-0.564369,-0.45671,1.71709,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.04093,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.467594,-1.17317,-1.73638,-0.936254,-0.393849,-1.43922,-0.250263,1.02383,0.0555222,-0.688281,-0.432295,-2.64164,0.107986,-0.248498,0.726622,-1.23336,-0.0483494,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.147746,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.529166,-1.17317,-1.73638,-0.642346,-0.393849,-1.43922,-0.250263,-0.114488,0.0555222,-0.688281,-0.904393,0.0519516,1.14699,-0.248498,0.169831,0.864329,1.61419,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.776228,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.219251,-1.17317,-1.73638,0.0532699,-0.393849,-1.43922,-0.250263,-1.93102,0.0555222,-0.688281,-1.68629,-1.0838,-0.0951067,-0.248498,-0.817854,2.45595,-1.08556,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.121432,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.662548,-1.17317,-1.73638,-2.86981,-0.393849,-1.43922,-0.250263,-0.412038,0.0555222,-0.688281,-1.01343,-1.70744,-0.327318,-0.248498,0.785733,2.33465,-2.66881,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.90052,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.174811,-1.17317,-1.73638,-0.956753,-0.393849,-1.43922,-0.250263,1.71106,0.0555222,-0.688281,-0.117501,-0.849347,0.841003,-0.248498,-1.29438,1.66817,0.218443,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.975114,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0280892,-1.17317,-1.73638,-2.4753,-0.393849,-1.43922,-0.250263,-1.31478,0.0555222,-0.688281,-0.14225,-2.61408,0.436084,-0.248498,1.01891,0.109243,-1.06989,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.47352,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.601242,-1.17317,-1.73638,0.616363,-0.393849,-1.43922,-0.250263,-0.429658,0.0555222,-0.688281,-1.847,-1.65301,0.674733,-0.248498,0.745689,1.15256,-0.169988,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.427301,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.605166,-1.17317,-1.73638,-0.579805,-0.393849,-1.43922,-0.250263,-0.732776,0.0555222,-0.688281,0.146363,-1.69664,-1.19565,-0.248498,-0.689499,-1.0387,-0.488789,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.123846,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.273993,-1.17317,-1.73638,-0.994123,-0.393849,-1.43922,-0.250263,0.287126,0.0555222,-0.688281,-1.59846,1.46218,1.33137,-0.248498,-0.244453,-0.296788,1.03362,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.07984,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-3.27356,-1.17317,-1.73638,0.678017,-0.393849,-1.43922,-0.250263,-0.0629285,0.0555222,-0.688281,-1.36562,-1.91383,-0.175419,-0.248498,-1.2638,1.43059,0.956599,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-2.08653,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-3.23978,-1.17317,-1.73638,-1.17026,-0.393849,-1.43922,-0.250263,0.290889,0.0555222,-0.688281,0.325465,-0.294678,2.09751,-0.248498,2.40062,0.0990774,0.406391,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,2.71291,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.185681,-1.17317,-1.73638,-1.66151,-0.393849,-1.43922,-0.250263,-1.95736,0.0555222,-0.688281,-0.342472,0.417484,-0.455233,-0.248498,-0.245621,0.646295,1.43726,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.0862905,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.662548,-1.17317,-1.73638,-0.949841,-0.393849,-1.43922,-0.250263,-1.06473,0.0555222,-0.688281,-0.209569,-0.193816,0.290026,-0.248498,-0.954804,2.25205,-0.620396,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.20631,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.473046,-1.17317,-1.73638,0.0532699,-0.393849,-1.43922,-0.250263,-1.04687,0.0555222,-0.688281,-0.245964,-0.117009,-0.577126,-0.248498,-0.914722,-0.12599,-0.716978,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,2.45186,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.28794,-1.17317,-1.73638,-0.429928,-0.393849,-1.43922,-0.250263,0.807029,0.0555222,-0.688281,-1.2912,0.400244,-0.96312,-0.248498,1.49173,-0.442414,1.80418,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.81412,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.383435,-1.17317,-1.73638,-1.67764,-0.393849,-1.43922,-0.250263,0.328769,0.0555222,-0.688281,-2.02677,1.3703,-1.10866,-0.248498,0.781205,-0.75629,0.671593,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.218706,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0106367,-1.17317,-1.73638,-1.35578,-0.393849,-1.43922,-0.250263,-0.172522,0.0555222,-0.688281,-0.459048,-0.957877,-0.360573,-0.248498,1.5113,-1.83015,0.953779,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.576294,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.60113,-1.17317,-1.73638,0.852779,-0.393849,-1.43922,-0.250263,0.0250202,0.0555222,-0.688281,-0.466983,-1.28502,-0.67043,-0.248498,1.61041,1.07858,0.954458,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.55583,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.106406,-1.17317,-1.73638,-1.49726,-0.393849,-1.43922,-0.250263,-0.785766,0.0555222,-0.688281,-0.412548,-0.951653,1.17477,-0.248498,0.286273,0.815874,1.38531,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,2.1642,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.262,-1.17317,-1.73638,-1.636,-0.393849,-1.43922,-0.250263,0.0295534,0.0555222,-0.688281,0.217775,0.613119,0.894096,-0.248498,-0.48057,-0.75629,-0.121766,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.52524,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.623743,-1.17317,-1.73638,-0.466986,-0.393849,-1.43922,-0.250263,-1.00788,0.0555222,-0.688281,1.00976,-1.03661,0.474448,-0.248498,-0.535302,-0.37937,-0.32325,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.58922,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.59488,-1.17317,-1.73638,0.052624,-0.393849,-1.43922,-0.250263,-0.744848,0.0555222,-0.688281,0.471607,0.130812,2.28443,-0.248498,1.90719,-0.225537,-0.397952,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-2.53191,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.00581101,-1.17317,-1.73638,-0.688949,-0.393849,-1.43922,-0.250263,0.700473,0.0555222,-0.688281,1.2533,0.547031,-0.267211,-0.248498,-0.0858557,0.503457,0.71549,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.51043,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.121714,-1.17317,-1.73638,-2.67273,-0.393849,-1.43922,-0.250263,-0.806673,0.0555222,-0.688281,0.825063,-0.689961,-1.35596,-0.248498,-0.757602,2.36914,2.07808,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.28075,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.486237,-1.17317,-1.73638,-0.985543,-0.393849,-1.43922,-0.250263,-1.47167,0.0555222,-0.688281,-1.2912,2.24411,-0.837468,-0.248498,-0.542532,1.83399,-0.63925,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.0596187,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.158706,-1.17317,-1.73638,0.149243,-0.393849,-1.43922,-0.250263,-0.696327,0.0555222,-0.688281,-0.179854,-1.89244,0.945181,-0.248498,1.26724,0.370021,-0.504957,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.424044,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.743622,-1.17317,-1.73638,-2.59334,-0.393849,-1.43922,-0.250263,0.453779,0.0555222,-0.688281,-0.85766,-0.0291794,0.627498,-0.248498,0.211735,-0.741087,-0.651388,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.552567,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.168198,-1.17317,-1.73638,0.50012,-0.393849,-1.43922,-0.250263,-0.114488,0.0555222,-0.688281,-1.43265,-0.627319,-1.48445,-0.248498,0.616384,-0.743845,-2.95911,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.338105,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0426113,-1.17317,-1.73638,-0.846267,-0.393849,-1.43922,-0.250263,-0.0343551,0.0555222,-0.688281,0.887297,-2.79338,-1.68299,-0.248498,-0.335305,1.98607,1.84696,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.85764,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.528512,-1.17317,-1.73638,-2.06944,-0.393849,-1.43922,-0.250263,2.00108,0.0555222,-0.688281,0.121635,-0.486709,0.360239,-0.248498,1.17327,-0.813188,1.07036,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.691698,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.434866,-1.17317,-1.73638,-2.17382,-0.393849,-1.43922,-0.250263,-0.00772613,0.0555222,-0.688281,-0.45185,0.419433,-0.89539,-0.248498,0.732658,1.52774,-1.31511,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-2.80928,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.434866,-1.17317,-1.73638,-1.73528,-0.393849,-1.43922,-0.250263,-2.05503,0.0555222,-0.688281,0.962412,0.900685,-2.9176,-0.248498,-0.510906,0.334865,0.377956,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.0852126,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.19266,-1.17317,-1.73638,-0.366072,-0.393849,-1.43922,-0.250263,-0.710745,0.0555222,-0.688281,-0.572367,-1.10004,0.883554,-0.248498,0.732658,0.975759,-1.73762,
