
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.149436,0.492905,-1.4096,-1.4682,0.0036801,-2.22083,-0.746079,-2.35564,0.247754,0.228932,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.03631,-0.753994,-1.4096,-1.4682,-1.57159,-2.22083,-0.746079,0.213343,0.229112,0.365034,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.2011,-2.56157,-1.4096,-1.4682,-1.57997,-2.22083,-0.746079,-1.28584,-1.56685,-0.412777,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.747438,-1.04891,-1.4096,-1.4682,0.95561,-2.22083,-0.746079,-0.785046,0.296943,0.586692,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0558356,1.52858,-1.4096,-1.4682,0.894602,-2.22083,-0.746079,-0.0675199,-0.740627,0.0895758,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.426217,-2.16768,-1.4096,-1.4682,-1.13297,-2.22083,-0.746079,0.358925,-0.156874,0.293348,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.0423,-1.25551,-1.4096,-1.4682,0.667722,-2.22083,-0.746079,0.834425,0.208612,-2.13289,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.149557,0.0129512,-1.4096,-1.4682,-0.787024,-2.22083,-0.746079,-0.0543554,-2.05779,-2.57241,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.475839,-0.156986,-1.4096,-1.4682,-1.01349,-2.22083,-0.746079,-0.84074,0.365848,0.0895758,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.111783,-1.47307,-1.4096,-1.4682,-0.662843,-2.22083,-0.746079,0.32928,0.519153,1.09597,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.3358,0.687956,-1.4096,-1.4682,-0.406726,-2.22083,-0.746079,-0.726538,-0.00110174,0.965888,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0743948,-0.776248,-1.4096,-1.4682,0.0185244,-2.22083,-0.746079,-0.608492,-0.41969,0.16921,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.321054,0.506984,-1.4096,-1.4682,-1.64894,-2.22083,-0.746079,0.185874,-2.43941,-0.267611,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.799147,1.72681,-1.4096,-1.4682,3.07577,-2.22083,-0.746079,-1.61826,-0.559071,-0.776067,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.11385,0.877474,-1.4096,-1.4682,0.060412,-2.22083,-0.746079,0.0653468,-0.602152,1.19763,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.149557,-1.06374,-1.4096,-1.4682,-0.0547654,-2.22083,-0.746079,-0.428576,1.57012,1.48749,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.41111,-1.11195,-1.4096,-1.4682,-1.64899,-2.22083,-0.746079,1.16376,-0.25523,-0.977595,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.865902,3.22761,-1.4096,-1.4682,-1.57997,-2.22083,-0.746079,-1.61826,0.272759,-0.0205872,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.826176,-1.21882,-1.4096,-1.4682,-1.44479,-2.22083,-0.746079,0.144384,-1.8791,-0.386202,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.62303,0.886549,-1.4096,-1.4682,-0.0776926,-2.22083,-0.746079,1.05403,-0.695722,0.222446,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.266271,0.282314,-1.4096,-1.4682,-0.885039,-2.22083,-0.746079,-2.36051,-1.65602,-0.225998,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.34376,0.566652,-1.4096,-1.4682,-1.09,-2.22083,-0.746079,0.434573,-1.38037,-0.386202,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.570771,-0.799445,-1.4096,-1.4682,-1.5188,-2.22083,-0.746079,-0.825004,2.11843,0.302103,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.2254,-0.665346,-1.4096,-1.4682,-1.3057,-2.22083,-0.746079,-0.904552,-1.51758,-0.84484,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.570908,-1.86377,-1.4096,-1.4682,3.07577,-2.22083,-0.746079,-1.57425,0.107748,-1.11349,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.337676,-0.0374544,-1.4096,-1.4682,0.0036801,-2.22083,-0.746079,-0.182068,2.1952,0.651692,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.487675,1.93329,-1.4096,-1.4682,-1.35399,-2.22083,-0.746079,-3.37471,-0.223995,2.80231,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.960993,0.82345,-1.4096,-1.4682,1.05836,-2.22083,-0.746079,-0.506015,1.2915,0.585136,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.487649,-0.350267,-1.4096,-1.4682,0.812432,-2.22083,-0.746079,-1.18626,-1.12965,1.19644,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.216319,-2.64446,-1.4096,-1.4682,0.497086,-2.22083,-0.746079,-1.69222,-1.88785,-2.50192,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-3.45934,-0.765003,-1.4096,-1.4682,-0.0388384,-2.22083,-0.746079,-1.07205,0.933237,0.873422,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.575841,-0.411776,-1.4096,-1.4682,-0.233914,-2.22083,-0.746079,-0.908159,-1.08595,0.0181537,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.55921,0.804412,-1.4096,-1.4682,-1.57159,-2.22083,-0.746079,-0.227589,-0.930433,-0.316405,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0345071,-0.410443,-1.4096,-1.4682,0.341368,-2.22083,-0.746079,0.754459,0.067036,-0.393777,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.0223107,-2.19743,-1.4096,-1.4682,0.538468,-2.22083,-0.746079,-0.30895,-0.252112,1.28213,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.24501,1.41097,-1.4096,-1.4682,0.841854,-2.22083,-0.746079,0.358925,1.27865,-0.0995765,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.07159,0.82345,-1.4096,-1.4682,-2.6262,-2.22083,-0.746079,-0.608492,-0.485184,-1.59577,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.611125,-1.11334,-1.4096,-1.4682,0.894602,-2.22083,-0.746079,-1.81331,-0.696824,0.152655,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.10262,1.33147,-1.4096,-1.4682,0.801786,-2.22083,-0.746079,-2.36051,-0.519106,1.95469,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.403394,1.22093,-1.4096,-1.4682,0.742756,-2.22083,-0.746079,-1.66605,0.327858,0.436126,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.489754,-0.564356,-1.4096,-1.4682,-1.70535,-2.22083,-0.746079,-0.506015,-1.65602,-1.39317,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.443542,0.253389,-1.4096,-1.4682,-0.0776926,-2.22083,-0.746079,-1.01932,-1.77978,1.78245,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.49767,0.786573,-1.4096,-1.4682,-0.919336,-2.22083,-0.746079,-0.570856,-1.12965,-0.976735,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.80022,0.133621,-1.4096,-1.4682,-1.45232,-2.22083,-0.746079,-2.41545,-0.997174,-0.393777,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.719907,-1.47307,-1.4096,-1.4682,-0.919336,-2.22083,-0.746079,-0.999544,1.20893,0.170458,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.707464,-0.418849,-1.4096,-1.4682,0.841854,-2.22083,-0.746079,-0.968478,0.320659,0.586692,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.750278,-3.07203,-1.4096,-1.4682,0.00617092,-2.22083,-0.746079,-0.494004,-0.759102,0.149165,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.371682,-1.27445,-1.4096,-1.4682,-0.0335049,-2.22083,-0.746079,0.769826,0.933237,0.129398,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.214265,0.898007,-1.4096,-1.4682,-0.443395,-2.22083,-0.746079,-1.65197,-0.37645,1.19644,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.989283,0.374871,-1.4096,-1.4682,-2.6262,-2.22083,-0.746079,-1.6268,-1.01285,0.586692,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.483139,-0.729344,-1.4096,-1.4682,0.590802,-2.22083,-0.746079,0.0906731,-1.12965,0.965888,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.82823,0.709802,-1.4096,-1.4682,0.667722,-2.22083,-0.746079,-1.61826,0.00671845,-1.23115,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.82711,-0.294313,-1.4096,-1.4682,-0.130642,-2.22083,-0.746079,0.162815,-0.759102,-0.0315206,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.443542,0.302449,-1.4096,-1.4682,-0.766959,-2.22083,-0.746079,-0.252612,0.291033,1.09597,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.663466,1.48599,-1.4096,-1.4682,-1.24513,-2.22083,-0.746079,-0.420637,-2.11985,0.152655,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.03631,-1.54193,-1.4096,-1.4682,0.87228,-2.22083,-0.746079,-1.34947,-0.840937,-1.82611,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.487649,-1.73053,-1.4096,-1.4682,0.736047,-2.22083,-0.746079,-0.423039,1.88868,-0.322458,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.624697,0.209916,-1.4096,-1.4682,0.0185244,-2.22083,-0.746079,-2.46788,1.27718,-1.76836,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.28554,-0.435037,-1.4096,-1.4682,-0.578435,-2.22083,-0.746079,0.260497,-1.17414,0.00135794,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.649635,-0.279697,-1.4096,-1.4682,-1.57997,-2.22083,-0.746079,-1.45126,0.72683,-2.57241,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.24011,-0.876815,-1.4096,-1.4682,0.341368,-2.22083,-0.746079,-0.968341,-0.268685,-1.80703,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.282143,0.964562,-1.4096,-1.4682,0.742756,-2.22083,-0.746079,1.58698,-0.187183,-0.897747,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.98984,0.531617,-1.4096,-1.4682,-1.24513,-2.22083,-0.746079,-0.695675,0.802268,-0.218133,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.465564,0.691365,-1.4096,-1.4682,-2.27941,-2.22083,-0.746079,-0.30895,-0.14947,0.16921,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.10149,0.329976,-1.4096,-1.4682,-0.588562,-2.22083,-0.746079,-1.81331,0.849918,-0.251329,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.14179,0.346093,-1.4096,-1.4682,3.07577,-2.22083,-0.746079,-0.250816,2.19825,-0.0760961,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.152113,-0.679597,-1.4096,-1.4682,-2.0414,-2.22083,-0.746079,0.144384,1.26729,0.0771437,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.13036,-0.0438905,-1.4096,-1.4682,-0.662843,-2.22083,-0.746079,-1.69222,-1.80488,1.48749,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.0771354,0.329976,-1.4096,-1.4682,1.16271,-2.22083,-0.746079,-1.57425,2.1952,0.228932,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.82974,-1.01563,-1.4096,-1.4682,-0.611654,-2.22083,-0.746079,-1.18626,-0.840937,-2.57241,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0697965,-0.71572,-1.4096,-1.4682,-1.66625,-2.22083,-0.746079,-0.718609,2.00202,0.648698,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.40262,0.689673,-1.4096,-1.4682,-0.31214,-2.22083,-0.746079,-2.03797,-1.01285,-0.414632,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.278501,0.246597,-1.4096,-1.4682,-0.587266,-2.22083,-0.746079,2.20405,-0.268685,2.19784,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.07871,0.124686,-1.4096,-1.4682,-1.65178,-2.22083,-0.746079,-1.75342,0.365848,1.11251,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.933006,0.689673,-1.4096,-1.4682,-1.16379,-2.22083,-0.746079,-1.6268,0.387346,-0.0315206,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0253354,-0.178217,-1.4096,-1.4682,-1.76329,-2.22083,-0.746079,-0.404396,-2.51269,-0.0862304,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.337622,1.93329,-1.4096,-1.4682,-1.38764,-2.22083,-0.746079,-2.35564,-1.10502,1.04569,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.492761,-0.765003,-1.4096,-1.4682,-2.20613,-2.22083,-0.746079,-0.803194,-0.30208,-0.736282,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.35633,0.211167,-1.4096,-1.4682,-0.171562,-2.22083,-0.746079,2.24155,1.17421,2.80231,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.07159,-2.31949,-1.4096,-1.4682,-0.237753,-2.22083,-0.746079,2.24155,-0.263048,-1.87115,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.22092,-1.03895,-1.4096,-1.4682,-1.31264,-2.22083,-0.746079,0.0184249,0.802268,-0.621777,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.649635,0.144879,-1.4096,-1.4682,-1.88728,-2.22083,-0.746079,-0.494004,-0.187183,-1.23115,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.363605,-0.672127,-1.4096,-1.4682,-0.182466,-2.22083,-0.746079,-0.0889645,-1.42522,1.93121,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.624697,1.81875,-1.4096,-1.4682,1.16271,-2.22083,-0.746079,-1.61826,-0.272909,-1.19561,
