
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,2.30178,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.8154,-0.55803,0.335873,-0.718943,1.31707,-0.968136,-3.36819,-0.915863,-0.412498,-0.0691432,0.800207,0.492693,1.21318,-0.598171,0.580784,-2.09316,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.306379,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.622691,-0.64943,0.335873,-0.718943,1.31707,-0.619554,-3.36819,1.54807,-0.397201,-0.276486,0.800207,0.266817,-0.975636,-0.598171,-1.58015,-1.10207,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.119423,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.948581,0.439007,0.335873,-0.718943,1.31707,-1.63338,-3.36819,2.45864,-0.22266,0.496601,0.800207,0.089019,-1.82722,-0.598171,-0.426006,-0.720387,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.804252,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.07049,1.04181,0.335873,-0.718943,1.31707,-0.316861,-3.36819,1.03391,-1.42563,0.580022,0.800207,-0.491964,0.343181,-0.598171,0.0711299,1.37862,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.548906,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.895579,0.840383,0.335873,-0.718943,1.31707,-1.6574,-3.36819,1.41609,0.602048,-0.658109,0.800207,1.12784,1.23683,-0.598171,0.478121,0.78865,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.8563,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.757684,2.92218,0.335873,-0.718943,1.31707,0.708931,-3.36819,2.08795,-1.94148,1.19964,0.800207,1.76967,0.903357,-0.598171,-1.58015,-1.27841,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.460778,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.3974,-0.504834,0.335873,-0.718943,1.31707,-0.783316,-3.36819,0.445368,-0.904419,-1.15744,0.800207,-0.444113,1.62141,-0.598171,0.883345,0.306184,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.695528,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.0656,-1.28671,0.335873,-0.718943,1.31707,0.975995,-3.36819,0.666001,-0.912668,2.91202,0.800207,1.24051,0.796754,-0.598171,0.592756,2.75057,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.525589,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.684826,-0.766615,0.335873,-0.718943,1.31707,-0.856007,-3.36819,2.0473,1.57704,0.168161,0.800207,-0.813885,-0.161495,-0.598171,-1.64031,-2.03988,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.760118,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.140628,-1.0155,0.335873,-0.718943,1.31707,-0.181926,-3.36819,2.46809,-1.34589,-1.42984,0.800207,-0.974089,0.706128,-0.598171,0.588451,0.49189,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.753707,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.155576,1.42543,0.335873,-0.718943,1.31707,-0.964477,-3.36819,2.22971,-0.998661,1.01383,0.800207,0.519241,-0.574077,-0.598171,-0.897633,-0.83933,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.25445,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.42084,1.08012,0.335873,-0.718943,1.31707,-1.14594,-3.36819,2.01177,0.738062,-3.01427,0.800207,-0.413118,-0.624923,-0.598171,-1.06734,0.669947,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.08331,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.12209,-1.6724,0.335873,-0.718943,1.31707,-0.171969,-3.36819,0.596845,-1.54615,-0.0420718,0.800207,0.622121,-0.852056,-0.598171,-0.422059,2.98352,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.877696,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.293769,0.0737225,0.335873,-0.718943,1.31707,-1.39719,-3.36819,1.61755,0.531985,-0.770719,0.800207,0.143476,-1.17548,-0.598171,0.0329705,1.08203,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.711783,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.11304,0.329643,0.335873,-0.718943,1.31707,-0.754699,-3.36819,0.492615,1.21473,-1.00424,0.800207,0.811726,-1.61283,-0.598171,-0.503334,-0.598995,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.446508,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.930836,-1.34347,0.335873,-0.718943,1.31707,-1.27497,-3.36819,0.0186018,0.454447,1.15048,0.800207,-1.26863,0.87774,-0.598171,-1.37229,1.04671,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.02545,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.26615,-0.562324,0.335873,-0.718943,1.31707,-2.55673,-3.36819,0.669955,0.882977,-1.50512,0.800207,-0.468424,0.672897,-0.598171,0.0493953,-2.2763,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.12553,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.757684,-0.157946,0.335873,-0.718943,1.31707,0.390527,-3.36819,0.573962,-1.29502,-0.636397,0.800207,-0.0756801,0.343181,-0.598171,0.0225223,-1.52513,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.453893,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.34057,-2.17146,0.335873,-0.718943,1.31707,0.0978776,-3.36819,1.366,-1.5314,0.200956,0.800207,-2.89312,0.818984,-0.598171,0.0162431,-0.0181287,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.380536,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.4276,0.410057,0.335873,-0.718943,1.31707,0.163239,-3.36819,-0.125863,-0.84792,-0.539653,0.800207,1.12798,-1.74634,-0.598171,-0.587168,0.783766,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.146904,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.319813,-0.873139,0.335873,-0.718943,1.31707,-0.0466521,-3.36819,1.98788,0.327281,-2.81036,0.800207,-1.27298,0.297512,-0.598171,0.883345,0.0211011,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.33988,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.709036,-0.01493,0.335873,-0.718943,1.31707,-0.975739,-3.36819,1.00619,1.17787,0.630196,0.800207,-0.4172,-1.86886,-0.598171,0.324844,-1.13183,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,2.13436,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.330645,1.74203,0.335873,-0.718943,1.31707,-1.50019,-3.36819,-0.0531638,0.272718,-0.0709435,0.800207,-0.0809694,-1.30546,-0.598171,-2.09614,0.287007,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.50672,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.264495,0.912655,0.335873,-0.718943,1.31707,0.389648,-3.36819,1.10476,0.65313,0.539117,0.800207,0.0648699,-2.81295,-0.598171,-0.091696,0.273782,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.274247,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.00675,-0.654742,0.335873,-0.718943,1.31707,0.202367,-3.36819,-0.0722333,1.533,0.878431,0.800207,1.12784,-0.996597,-0.598171,1.36718,-0.994571,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.765999,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.63201,1.04181,0.335873,-0.718943,1.31707,1.75977,-3.36819,1.26173,-0.176506,0.356225,0.800207,0.716352,-1.27892,-0.598171,0.111038,0.509431,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.471533,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.32663,-0.484608,0.335873,-0.718943,1.31707,-2.28752,-3.36819,-0.112599,0.214958,1.00794,0.800207,1.38643,0.93081,-0.598171,0.038236,0.660913,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0186354,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.06276,-1.22574,0.335873,-0.718943,1.31707,0.0519696,-3.36819,0.196112,-1.56624,0.264948,0.800207,-2.98302,-1.42622,-0.598171,-0.292598,-2.25841,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.72536,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.38435,0.247263,0.335873,-0.718943,1.31707,-1.38786,-3.36819,-1.11813,-0.218335,0.13439,0.800207,-0.913676,0.902575,-0.598171,2.76227,-1.93919,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.829023,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.821215,-1.74997,0.335873,-0.718943,1.31707,0.609993,-3.36819,3.49958,0.528484,0.142196,0.800207,0.334767,1.36888,-0.598171,-1.06068,0.260144,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.21938,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.2721,0.687388,0.335873,-0.718943,1.31707,-2.53529,-3.36819,1.70769,-1.09745,-0.473589,0.800207,-0.0864582,0.268927,-0.598171,-1.463,0.764459,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.577954,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.29898,0.384839,0.335873,-0.718943,1.31707,-0.91491,-3.36819,-0.356407,-0.637848,0.13439,0.800207,-0.442145,1.14264,-0.598171,0.114924,2.17454,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.859984,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.100726,-0.0692481,0.335873,-0.718943,1.31707,-0.584089,-3.36819,0.298243,-1.00405,-1.14463,0.800207,-0.680524,0.723168,-0.598171,0.997572,0.160048,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.270067,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.11471,-0.01493,0.335873,-0.718943,1.31707,0.977912,-3.36819,1.40332,1.73424,-0.318044,0.800207,-0.389837,-0.363386,-0.598171,-1.51431,-0.944323,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.58202,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.39523,-1.09791,0.335873,-0.718943,1.31707,-1.28172,-3.36819,0.841523,-0.0554701,-1.67855,0.800207,0.546664,-1.08869,-0.598171,1.35383,-0.742171,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.4875,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.21082,0.204491,0.335873,-0.718943,1.31707,-0.323795,-3.36819,2.54954,1.37148,-0.0560906,0.800207,0.423202,0.0450601,-0.598171,1.21404,-0.517101,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.59779,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.635382,-0.767003,0.335873,-0.718943,1.31707,-0.611227,-3.36819,0.750225,-0.60232,0.661528,0.800207,-0.45181,-0.733526,-0.598171,-0.264006,-1.12999,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.42322,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.07653,-1.96994,0.335873,-0.718943,1.31707,-1.02106,-3.36819,2.20857,-1.24718,0.339495,0.800207,-0.076965,0.0284467,-0.598171,0.40509,-1.21644,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.0427997,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.108571,-0.739675,0.335873,-0.718943,1.31707,-0.759425,-3.36819,0.795907,-1.16077,-0.980559,0.800207,0.189785,0.297512,-0.598171,0.48803,-0.288772,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.2361,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.10512,-1.32422,0.335873,-0.718943,1.31707,-0.7618,-3.36819,1.20481,-0.695308,-1.62732,0.800207,-0.0667538,1.15705,-0.598171,1.31733,-1.33818,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.07742,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.53765,-1.18858,0.335873,-0.718943,1.31707,0.765308,-3.36819,0.378022,-1.03095,1.87516,0.800207,-0.198916,-0.275126,-0.598171,1.16951,-1.41247,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.735214,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.25544,0.0482059,0.335873,-0.718943,1.31707,-1.33951,-3.36819,1.10802,-2.71418,-0.374209,0.800207,-1.87586,0.268927,-0.598171,-0.622161,-0.260257,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.573819,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.248613,-1.2689,0.335873,-0.718943,1.31707,-1.38786,-3.36819,0.15613,-0.758496,-0.93804,0.800207,1.41145,-0.57642,-0.598171,0.8989,1.01789,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0128459,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.97169,-0.286076,0.335873,-0.718943,1.31707,-1.58797,-3.36819,3.35316,0.650716,0.344261,0.800207,-2.63788,0.518224,-0.598171,-1.53556,-0.510105,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0231474,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.05088,-1.06289,0.335873,-0.718943,1.31707,-0.177442,-3.36819,1.57007,-1.46337,0.419878,0.800207,-0.539408,1.73006,-0.598171,0.767108,-1.42484,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.277075,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.10371,-1.72511,0.335873,-0.718943,1.31707,0.578066,-3.36819,-0.116892,-2.22287,-0.193107,0.800207,0.0548339,-0.63734,-0.598171,1.38289,-1.58115,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0423783,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.210623,-1.02394,0.335873,-0.718943,1.31707,0.920971,-3.36819,-0.533247,0.131188,1.13751,0.800207,-1.07907,2.15995,-0.598171,-0.438889,-1.2766,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.912373,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.50889,0.475074,0.335873,-0.718943,1.31707,-0.0429105,-3.36819,2.84909,1.17547,-0.881764,0.800207,-0.850622,0.715046,-0.598171,0.470763,-0.871571,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.642327,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.11304,0.890359,0.335873,-0.718943,1.31707,-0.527194,-3.36819,2.46378,-0.766741,-0.506447,0.800207,-1.54294,0.17225,-0.598171,-1.40928,-1.55923,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.78189,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.62153,-0.00883772,0.335873,-0.718943,1.31707,-1.17518,-3.36819,-0.941349,0.00746184,-0.671402,0.800207,0.244505,-0.165096,-0.598171,0.727536,0.56302,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.449847,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.86389,1.16732,0.335873,-0.718943,1.31707,-0.752774,-3.36819,2.69328,-0.415089,0.510889,0.800207,0.29662,-0.804573,-0.598171,1.62136,0.134467,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.862353,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.55747,-1.17164,0.335873,-0.718943,1.31707,0.53184,-3.36819,0.753326,-0.569373,-0.131242,0.800207,-1.42392,0.176439,-0.598171,0.518563,-0.632551,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.497276,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.304673,-2.41504,0.335873,-0.718943,1.31707,-1.52826,-3.36819,-0.144618,-1.46119,-1.3898,0.800207,0.497643,0.24944,-0.598171,0.228917,-0.243863,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.398989,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.49078,-1.26016,0.335873,-0.718943,1.31707,-1.41987,-3.36819,0.814581,0.136758,2.09459,0.800207,0.135823,1.0449,-0.598171,-0.201114,-1.43538,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.315047,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.39523,0.300824,0.335873,-0.718943,1.31707,0.670987,-3.36819,0.15613,-0.361102,-0.400241,0.800207,0.289538,-0.157025,-0.598171,0.228045,0.651942,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.265477,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.66962,0.697052,0.335873,-0.718943,1.31707,0.3923,-3.36819,-0.462702,0.715933,-0.47335,0.800207,-0.243689,0.43546,-0.598171,-2.76169,0.902401,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-3.12224,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.690644,1.24169,0.335873,-0.718943,1.31707,-1.27956,-3.36819,1.43885,-1.86649,1.58207,0.800207,1.59288,0.907233,-0.598171,0.254523,-1.43151,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.638681,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.60481,-0.0553219,0.335873,-0.718943,1.31707,0.182296,-3.36819,-0.328708,1.64508,0.345029,0.800207,1.59801,1.23683,-0.598171,-1.28921,-0.125964,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.240727,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.40702,0.5621,0.335873,-0.718943,1.31707,-0.848312,-3.36819,1.81997,-0.97178,2.09459,0.800207,0.125694,0.652656,-0.598171,-0.00285484,0.359509,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.242151,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.182082,-2.01679,0.335873,-0.718943,1.31707,-1.67366,-3.36819,-1.07058,0.0216402,0.328017,0.800207,-0.298587,-1.08869,-0.598171,0.0754595,1.0612,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0614113,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.769186,0.63374,0.335873,-0.718943,1.31707,-1.65523,-3.36819,0.394666,-1.51057,-0.2098,0.800207,-1.33559,1.62227,-0.598171,1.21169,-0.818311,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.07109,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.332449,1.23584,0.335873,-0.718943,1.31707,0.071149,-3.36819,0.637637,0.609235,-0.347624,0.800207,0.00230362,1.59104,-0.598171,0.588451,0.492022,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.64057,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.376638,1.88601,0.335873,-0.718943,1.31707,0.277541,-3.36819,1.27816,0.951098,-1.99797,0.800207,0.385952,-0.293633,-0.598171,0.493637,1.72635,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.656591,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.769727,-2.82849,0.335873,-0.718943,1.31707,-0.538853,-3.36819,1.53094,-0.707677,-0.384792,0.800207,-0.870735,-0.824941,-0.598171,0.367891,-0.53361,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.590983,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.622691,-0.547557,0.335873,-0.718943,1.31707,0.0655443,-3.36819,1.17161,-2.67971,-0.20191,0.800207,-1.08958,0.247939,-0.598171,2.02797,-0.176495,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.398989,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.780141,-1.01951,0.335873,-0.718943,1.31707,-0.596072,-3.36819,-0.0722333,-1.38323,-0.503987,0.800207,-0.237171,2.49165,-0.598171,0.639128,1.11517,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.438967,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.906456,-0.365024,0.335873,-0.718943,1.31707,-0.232413,-3.36819,-1.00137,0.0521328,-0.580557,0.800207,0.228897,1.38304,-0.598171,-0.758525,-0.742776,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.295337,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.11108,0.0482059,0.335873,-0.718943,1.31707,-0.642795,-3.36819,0.481576,0.531985,-0.374209,0.800207,1.59116,-1.97884,-0.598171,-0.507374,0.853362,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.429752,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.31224,-1.96833,0.335873,-0.718943,1.31707,-0.79194,-3.36819,1.95311,-0.28382,-0.131174,0.800207,-0.394521,-0.313857,-0.598171,-1.97044,0.49189,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.42658,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.39523,-1.49843,0.335873,-0.718943,1.31707,1.39928,-3.36819,0.188445,-0.665128,0.673382,0.800207,-0.893399,0.401463,-0.598171,-1.78441,0.34356,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.102677,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.93944,-0.655783,0.335873,-0.718943,1.31707,1.48719,-3.36819,1.31462,0.508354,0.0676193,0.800207,0.367565,0.805521,-0.598171,0.733937,0.555226,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.94799,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.969857,-1.11856,0.335873,-0.718943,1.31707,-0.462477,-3.36819,2.96928,1.58607,-0.0638175,0.800207,-0.261627,-0.0341616,-0.598171,0.813592,-0.424008,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.290724,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.597768,0.603681,0.335873,-0.718943,1.31707,0.568897,-3.36819,3.02391,0.127808,-0.978184,0.800207,0.102604,1.82498,-0.598171,-0.796951,-0.371172,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.539128,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.18568,-0.285241,0.335873,-0.718943,1.31707,-0.49445,-3.36819,1.62957,0.218135,0.386349,0.800207,-0.813885,-0.0976342,-0.598171,1.72805,-1.54906,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.319293,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.955666,-0.365024,0.335873,-0.718943,1.31707,-0.0284876,-3.36819,1.77087,0.558636,0.143926,0.800207,-2.98302,0.135201,-0.598171,0.555037,0.727742,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.4875,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.229744,-0.284966,0.335873,-0.718943,1.31707,0.869405,-3.36819,1.56859,0.738154,-1.41052,0.800207,0.393709,-1.24254,-0.598171,-0.339996,0.604548,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.62868,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.100726,0.397339,0.335873,-0.718943,1.31707,-0.754699,-3.36819,1.04453,0.743368,-0.503987,0.800207,-1.16727,-1.4507,-0.598171,0.220452,-0.0830684,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.988189,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.792976,-1.66368,0.335873,-0.718943,1.31707,-0.475747,-3.36819,0.859697,-0.0449459,-1.3866,0.800207,0.288302,-0.894682,-0.598171,-0.947398,-0.575836,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.43994,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.04801,0.476859,0.335873,-0.718943,1.31707,-0.581986,-3.36819,0.450925,-0.509405,0.477636,0.800207,0.301243,1.10278,-0.598171,2.5929,-1.89283,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.25389,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.830683,0.627502,0.335873,-0.718943,1.31707,0.202367,-3.36819,1.23,0.95184,-0.671402,0.800207,1.09402,-2.71101,-0.598171,-0.155154,-0.421468,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.122771,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.65507,-0.353957,0.335873,-0.718943,1.31707,-0.964477,-3.36819,1.95321,0.210541,1.96838,0.800207,-1.87438,0.0200252,-0.598171,0.12957,-0.772842,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.12389,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.19913,-0.0686126,0.335873,-0.718943,1.31707,0.881883,-3.36819,0.249749,-1.09322,-0.518579,0.800207,0.755225,0.528344,-0.598171,1.47476,-0.575836,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.31777,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.173658,0.878021,0.335873,-0.718943,1.31707,-1.08974,-3.36819,-0.0511089,0.796929,-0.940507,0.800207,-0.839354,-1.08869,-0.598171,1.31733,-2.58373,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.68224,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.23101,0.930056,0.335873,-0.718943,1.31707,-1.48719,-3.36819,1.76754,0.252764,-0.482075,0.800207,0.64981,0.543492,-0.598171,-0.623872,-0.228922,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.579038,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.0616,-0.68875,0.335873,-0.718943,1.31707,-1.95938,-3.36819,2.30786,-0.665128,-0.260963,0.800207,1.50626,-1.13694,-0.598171,-0.523484,-0.131221,
