
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.0330916,2.82616,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.565591,0.483657,0.110316,1.01721,1.11274,0.554783,0.428274,0.0119662,2.63663,2.47048,1.70696,2.27388,2.07282,0.0317823,0.224602,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.616255,-0.314369,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.27435,0.483657,0.110316,1.01721,1.11274,0.554783,-0.16177,1.03088,2.63663,1.86754,1.70696,2.27388,0.318742,1.24367,1.04319,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.148473,2.7786,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.420297,0.483657,0.110316,1.01721,1.11274,0.554783,0.342912,1.18785,2.63663,1.68714,1.70696,2.27388,2.21371,3.57804,-0.184463,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.06469,1.4265,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.00452643,0.483657,0.110316,1.01721,1.11274,0.554783,0.20108,4.14919,2.63663,0.385722,1.70696,2.27388,0.0832849,0.791475,-1.26615,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.153409,-1.92201,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.789466,0.483657,0.110316,1.01721,1.11274,0.554783,-1.2112,3.04838,2.63663,0.992866,1.70696,2.27388,1.94891,0.983961,0.785248,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.581066,-0.176567,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.99714,0.483657,0.110316,1.01721,1.11274,0.554783,1.49866,0.586034,2.63663,0.0283746,1.70696,2.27388,3.0411,0.786127,0.0767543,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.18351,2.31939,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.702251,0.483657,0.110316,1.01721,1.11274,0.554783,0.548723,1.1599,2.63663,2.09687,1.70696,2.27388,2.32465,1.50625,1.86437,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.543338,1.16241,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.43347,0.483657,0.110316,1.01721,1.11274,0.554783,1.076,-1.57289,2.63663,1.81966,1.70696,2.27388,0.762613,1.87629,1.07766,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.58016,0.204512,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.450643,0.483657,0.110316,1.01721,1.11274,0.554783,1.53546,-0.451314,2.63663,3.57923,1.70696,2.27388,1.82255,0.161639,-0.00554756,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.485498,2.73644,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.21832,0.483657,0.110316,1.01721,1.11274,0.554783,-2.04045,0.184165,2.63663,2.68181,1.70696,2.27388,1.57529,0.0978473,1.47116,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.226262,0.343418,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.74346,0.483657,0.110316,1.01721,1.11274,0.554783,-0.862826,3.60265,2.63663,1.58745,1.70696,2.27388,1.51681,-1.64496,2.2212,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,3.03901,-0.190424,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.3982,0.483657,0.110316,1.01721,1.11274,0.554783,0.128571,-0.445344,2.63663,1.3644,1.70696,2.27388,1.24026,-0.361321,2.09104,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.12714,-0.956315,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.329652,0.483657,0.110316,1.01721,1.11274,0.554783,1.59906,-0.737246,2.63663,1.82092,1.70696,2.27388,1.93023,0.588798,1.07168,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.42588,-0.457197,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.590355,0.483657,0.110316,1.01721,1.11274,0.554783,0.0364809,-1.20392,2.63663,3.15435,1.70696,2.27388,1.46879,2.5265,0.777856,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.44252,0.626597,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.544958,0.483657,0.110316,1.01721,1.11274,0.554783,0.26291,-1.57289,2.63663,2.09695,1.70696,2.27388,-0.466303,-1.0422,0.544202,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.93402,0.563329,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.393845,0.483657,0.110316,1.01721,1.11274,0.554783,0.177482,-0.680113,2.63663,2.50882,1.70696,2.27388,-0.0260965,-0.504831,0.625352,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.709103,0.317437,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.51356,0.483657,0.110316,1.01721,1.11274,0.554783,2.17864,0.95873,2.63663,1.23622,1.70696,2.27388,3.29789,0.608645,2.50878,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.662442,-2.50254,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.337002,0.483657,0.110316,1.01721,1.11274,0.554783,0.643137,1.73296,2.63663,0.819955,1.70696,2.27388,1.07909,0.902502,1.46859,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.02441,0.443793,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.582339,0.483657,0.110316,1.01721,1.11274,0.554783,0.618409,-0.215357,2.63663,2.39383,1.70696,2.27388,2.6699,1.73229,2.33989,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.82027,-0.590714,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.27537,0.483657,0.110316,1.01721,1.11274,0.554783,0.574882,1.42838,2.63663,0.160304,1.70696,2.27388,3.04066,1.93106,-1.94824,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.82027,-1.23784,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.415862,0.483657,0.110316,1.01721,1.11274,0.554783,1.02107,-3.40148,2.63663,2.47755,1.70696,2.27388,2.41855,1.95539,2.36915,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.644017,-0.0321366,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.00079,0.483657,0.110316,1.01721,1.11274,0.554783,1.02617,-0.650377,2.63663,3.8112,1.70696,2.27388,0.366979,2.26112,1.89306,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.06881,-0.200355,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.687785,0.483657,0.110316,1.01721,1.11274,0.554783,1.53018,-0.484957,2.63663,2.12443,1.70696,2.27388,-0.144695,0.205099,0.721988,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.694784,1.45957,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.574282,0.483657,0.110316,1.01721,1.11274,0.554783,0.191875,1.3965,2.63663,1.56561,1.70696,2.27388,1.57471,3.96424,0.0208597,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.506967,0.907118,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.11969,0.483657,0.110316,1.01721,1.11274,0.554783,-0.275865,-1.81221,2.63663,0.221409,1.70696,2.27388,2.73155,1.94484,-0.153585,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.73017,3.75147,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.853059,0.483657,0.110316,1.01721,1.11274,0.554783,0.112758,-0.936083,2.63663,2.35927,1.70696,2.27388,1.20613,1.08564,1.53626,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.790596,2.18444,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.0163151,0.483657,0.110316,1.01721,1.11274,0.554783,1.35296,-2.08775,2.63663,4.19943,1.70696,2.27388,0.142557,1.30077,3.00141,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.501492,1.08077,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.45401,0.483657,0.110316,1.01721,1.11274,0.554783,0.642287,1.99686,2.63663,1.02437,1.70696,2.27388,2.05982,2.38933,0.555935,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.1758,1.32702,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.31305,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0715386,-0.276875,2.63663,3.35779,1.70696,2.27388,-0.211476,0.114315,2.31079,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.28803,-0.807845,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.7385,0.483657,0.110316,1.01721,1.11274,0.554783,0.0174326,-0.114372,2.63663,0.613916,1.70696,2.27388,1.90127,-0.548516,2.41964,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.897505,1.86027,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.3785,0.483657,0.110316,1.01721,1.11274,0.554783,0.432203,0.671339,2.63663,1.27866,1.70696,2.27388,1.98462,0.608569,1.71377,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.04541,0.499304,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.40652,0.483657,0.110316,1.01721,1.11274,0.554783,0.402355,3.04838,2.63663,2.01904,1.70696,2.27388,4.62365,2.14584,1.53971,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.74994,1.2321,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.01673,0.483657,0.110316,1.01721,1.11274,0.554783,0.661441,0.393077,2.63663,1.34213,1.70696,2.27388,3.876,2.58013,-0.973287,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.399284,-0.894539,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.800469,0.483657,0.110316,1.01721,1.11274,0.554783,1.00577,-2.36081,2.63663,2.47706,1.70696,2.27388,0.857429,1.37779,-0.0475057,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.942019,-0.240806,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.392039,0.483657,0.110316,1.01721,1.11274,0.554783,-0.415107,1.18785,2.63663,0.119387,1.70696,2.27388,3.60608,2.10166,1.87141,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.305675,0.190402,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.232948,0.483657,0.110316,1.01721,1.11274,0.554783,-1.42195,-0.270774,2.63663,2.38737,1.70696,2.27388,1.26223,2.38461,0.138155,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.26392,0.647909,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.836101,0.483657,0.110316,1.01721,1.11274,0.554783,-0.585364,0.142176,2.63663,3.23563,1.70696,2.27388,1.01402,-0.0730043,0.46182,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.42859,0.239083,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.767458,0.483657,0.110316,1.01721,1.11274,0.554783,0.403714,1.01349,2.63663,3.27445,1.70696,2.27388,1.34187,2.35435,-0.367329,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.20752,1.08197,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.442576,0.483657,0.110316,1.01721,1.11274,0.554783,-0.73202,0.606598,2.63663,3.08052,1.70696,2.27388,1.30616,1.26171,-0.180875,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.754031,1.32702,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.122817,0.483657,0.110316,1.01721,1.11274,0.554783,1.18156,1.89326,2.63663,1.7707,1.70696,2.27388,0.406537,1.00314,-0.186522,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.50648,3.57502,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.43803,0.483657,0.110316,1.01721,1.11274,0.554783,-0.994393,-0.52384,2.63663,1.83964,1.70696,2.27388,0.564119,1.43822,0.409427,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.75199,0.594736,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.34645,0.483657,0.110316,1.01721,1.11274,0.554783,1.73314,-2.25019,2.63663,1.49318,1.70696,2.27388,0.698235,1.43374,-1.52632,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.89254,0.594736,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.212918,0.483657,0.110316,1.01721,1.11274,0.554783,-0.765472,-1.90966,2.63663,1.54629,1.70696,2.27388,1.76473,2.4116,0.534518,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.89911,0.846099,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.22548,0.483657,0.110316,1.01721,1.11274,0.554783,-2.22586,-2.58,2.63663,1.86754,1.70696,2.27388,0.670662,0.69309,0.721988,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.55496,0.754733,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.921602,0.483657,0.110316,1.01721,1.11274,0.554783,-0.585364,-1.36024,2.63663,2.6747,1.70696,2.27388,1.95443,2.34219,-1.5346,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.0886601,-0.625106,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.538767,0.483657,0.110316,1.01721,1.11274,0.554783,0.26291,-0.675428,2.63663,1.24543,1.70696,2.27388,1.97995,1.85855,0.497897,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.4863,1.3791,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.26647,0.483657,0.110316,1.01721,1.11274,0.554783,0.40344,1.52858,2.63663,2.48891,1.70696,2.27388,2.88942,1.60005,1.23587,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.450694,1.97459,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.14543,0.483657,0.110316,1.01721,1.11274,0.554783,0.531805,-0.217562,2.63663,1.69167,1.70696,2.27388,2.55047,2.5265,2.02195,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.970455,2.3325,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.114284,0.483657,0.110316,1.01721,1.11274,0.554783,-1.63402,-1.96115,2.63663,2.09695,1.70696,2.27388,1.35918,1.93797,-0.250295,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.255903,1.98606,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.609304,0.483657,0.110316,1.01721,1.11274,0.554783,0.79273,-0.803154,2.63663,1.97397,1.70696,2.27388,2.01714,1.93374,1.56236,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.34194,1.63344,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.505144,0.483657,0.110316,1.01721,1.11274,0.554783,1.29417,1.09997,2.63663,0.924922,1.70696,2.27388,1.98564,0.621647,-1.16946,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.558301,-0.173166,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.53705,0.483657,0.110316,1.01721,1.11274,0.554783,-0.422956,3.24249,2.63663,-0.43502,1.70696,2.27388,1.70932,2.18872,0.781913,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.12159,2.07488,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.77669,0.483657,0.110316,1.01721,1.11274,0.554783,0.534798,-2.27043,2.63663,0.0699671,1.70696,2.27388,1.02595,2.38933,1.13171,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.683966,0.298666,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.73093,0.483657,0.110316,1.01721,1.11274,0.554783,0.398388,-0.62437,2.63663,1.44661,1.70696,2.27388,2.22232,-2.12158,1.85075,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.99149,1.05303,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.83772,0.483657,0.110316,1.01721,1.11274,0.554783,1.00577,-1.30298,2.63663,2.18746,1.70696,2.27388,1.94891,1.56949,0.0500465,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.412138,1.46684,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.473627,0.483657,0.110316,1.01721,1.11274,0.554783,0.298495,0.152554,2.63663,2.71806,1.70696,2.27388,-0.772471,2.43971,0.207704,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.374641,1.32196,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.04571,0.483657,0.110316,1.01721,1.11274,0.554783,-0.276961,1.46237,2.63663,2.46326,1.70696,2.27388,3.62575,1.27565,-0.636776,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.12263,0.0164515,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.48981,0.483657,0.110316,1.01721,1.11274,0.554783,1.33952,-0.568659,2.63663,1.40396,1.70696,2.27388,2.47202,0.991834,2.25403,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.27283,-0.0594555,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.288925,0.483657,0.110316,1.01721,1.11274,0.554783,-0.347513,-0.307405,2.63663,1.87045,1.70696,2.27388,0.371578,3.37002,-0.197774,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.255903,-1.48037,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.9229,0.483657,0.110316,1.01721,1.11274,0.554783,-0.42611,2.24247,2.63663,0.764985,1.70696,2.27388,1.5372,2.12045,2.08763,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.87964,0.208973,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.87752,0.483657,0.110316,1.01721,1.11274,0.554783,-0.13836,-0.763192,2.63663,3.48548,1.70696,2.27388,-0.214244,-0.104726,2.1749,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.571229,-1.7432,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.25418,0.483657,0.110316,1.01721,1.11274,0.554783,1.51786,-0.694879,2.63663,2.37655,1.70696,2.27388,2.16579,0.791475,-0.154585,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.453241,1.15688,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.86171,0.483657,0.110316,1.01721,1.11274,0.554783,-0.276961,1.40306,2.63663,2.62911,1.70696,2.27388,2.86613,1.90646,1.62485,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.524157,1.11659,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.133747,0.483657,0.110316,1.01721,1.11274,0.554783,0.164859,-0.869731,2.63663,0.968626,1.70696,2.27388,0.926033,3.74433,-1.16342,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.33399,1.38273,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.607145,0.483657,0.110316,1.01721,1.11274,0.554783,-1.42583,-0.330341,2.63663,0.966195,1.70696,2.27388,3.78833,2.53647,-0.340804,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.440472,2.40137,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.00895,0.483657,0.110316,1.01721,1.11274,0.554783,1.15417,0.810606,2.63663,1.87828,1.70696,2.27388,3.64591,2.56486,1.24826,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.623302,2.39738,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.0275049,0.483657,0.110316,1.01721,1.11274,0.554783,-0.958294,-0.216803,2.63663,3.24171,1.70696,2.27388,1.58617,1.56479,1.08684,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.657527,-0.285265,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.544926,0.483657,0.110316,1.01721,1.11274,0.554783,0.663789,1.25156,2.63663,1.76259,1.70696,2.27388,1.84099,3.00229,-0.428786,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.227791,2.82616,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-3.06748,0.483657,0.110316,1.01721,1.11274,0.554783,1.33389,1.12462,2.63663,3.45611,1.70696,2.27388,0.499695,4.12309,-0.41551,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.97714,-2.50254,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,1.02415,0.483657,0.110316,1.01721,1.11274,0.554783,-1.82487,-0.282236,2.63663,3.48194,1.70696,2.27388,2.37181,0.189696,-0.616969,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.45109,1.05048,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.3316,0.483657,0.110316,1.01721,1.11274,0.554783,0.774444,0.695434,2.63663,3.06504,1.70696,2.27388,2.15172,2.59118,1.53469,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.63597,-0.84319,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.513356,0.483657,0.110316,1.01721,1.11274,0.554783,-0.409062,0.958993,2.63663,0.929009,1.70696,2.27388,1.86175,0.116893,1.49976,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.89911,2.19292,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.87224,0.483657,0.110316,1.01721,1.11274,0.554783,-0.763189,1.9543,2.63663,1.54629,1.70696,2.27388,1.28272,0.0758302,-0.338459,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.2913,-0.719954,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.236255,0.483657,0.110316,1.01721,1.11274,0.554783,1.18345,-1.11271,2.63663,2.41516,1.70696,2.27388,1.76293,-0.361321,-1.36797,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.591051,0.312619,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.583542,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0462744,1.87257,2.63663,2.02049,1.70696,2.27388,2.22377,0.979764,2.01905,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.40473,0.543888,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.560698,0.483657,0.110316,1.01721,1.11274,0.554783,1.11487,0.902977,2.63663,0.894758,1.70696,2.27388,2.47202,0.437352,0.370043,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.932459,0.954577,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.66447,0.483657,0.110316,1.01721,1.11274,0.554783,-0.862826,-1.79723,2.63663,2.22089,1.70696,2.27388,0.984153,0.804667,3.02694,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.85328,2.82616,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.42104,0.483657,0.110316,1.01721,1.11274,0.554783,0.802902,-0.184397,2.63663,2.51334,1.70696,2.27388,3.13102,0.0334869,-0.205618,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.458233,0.499304,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.83015,0.483657,0.110316,1.01721,1.11274,0.554783,1.06097,0.710189,2.63663,3.28982,1.70696,2.27388,1.21752,1.39459,-1.3979,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.63638,0.961129,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.08824,0.483657,0.110316,1.01721,1.11274,0.554783,-0.35112,-0.985627,2.63663,1.15761,1.70696,2.27388,0.718939,0.54235,1.88054,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.0662,0.551721,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.12734,0.483657,0.110316,1.01721,1.11274,0.554783,0.919137,-2.08775,2.63663,1.01529,1.70696,2.27388,2.74478,2.56486,-0.0463317,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.46903,-2.21119,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.7717,0.483657,0.110316,1.01721,1.11274,0.554783,-1.28869,0.592094,2.63663,2.83499,1.70696,2.27388,0.610369,2.85307,-0.184463,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.11364,1.31571,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.675417,0.483657,0.110316,1.01721,1.11274,0.554783,1.10838,-2.39681,2.63663,1.31616,1.70696,2.27388,1.3252,3.74433,-2.30718,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.02836,-2.50134,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.153806,0.483657,0.110316,1.01721,1.11274,0.554783,1.67242,0.472639,2.63663,2.59353,1.70696,2.27388,0.639516,3.30966,0.534518,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.0316847,-0.784988,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.74065,0.483657,0.110316,1.01721,1.11274,0.554783,1.02962,-1.5052,2.63663,2.37968,1.70696,2.27388,1.26908,0.110255,-0.0979037,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.109533,2.19301,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.523242,0.483657,0.110316,1.01721,1.11274,0.554783,1.22801,-2.01182,2.63663,-0.241075,1.70696,2.27388,2.44927,3.14133,0.800489,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.46327,1.90102,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.395529,0.483657,0.110316,1.01721,1.11274,0.554783,0.405476,0.436241,2.63663,1.20367,1.70696,2.27388,3.15638,2.62566,2.21808,
