
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.653,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.2503,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.9886,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3383,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.891,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.814,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.045,-33.3178,-32.4983,-38.4082,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8559,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.6369,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.1607,-33.3178,-32.4983,-38.5819,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.2064,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.9114,-33.3178,-32.4983,-38.4004,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.584,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5859,-33.3178,-32.4983,-38.4082,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.9701,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.7252,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.7149,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8726,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.7032,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.5458,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.3761,-33.3178,-32.4983,-38.4004,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.5734,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.5365,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.2665,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5574,-33.3178,-32.4983,-38.4082,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.0882,-33.3178,-32.4983,-38.3863,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.9873,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.4241,-33.3178,-32.4983,-37.2036,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.4349,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.1814,-33.3178,-32.4983,-38.2939,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3027,-33.3178,-32.4983,-38.2939,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.4721,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.5461,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8512,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.5515,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.8534,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8662,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.293,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8726,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.2417,-33.3178,-32.4983,-38.4082,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3293,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.838,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8243,-33.3178,-32.4983,-39.2259,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.6801,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.5412,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.1345,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.4352,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.7578,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.9263,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.2487,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.6801,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3196,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.543,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.4959,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.4117,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.225,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.653,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8962,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.7798,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.67,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.0717,-33.3178,-32.4983,-38.3863,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3293,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.0726,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-37.0952,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.7721,-33.3178,-32.4983,-39.2259,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.1001,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.38,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.064,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.0654,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.6922,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.0342,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8988,-33.3178,-32.4983,-38.4082,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.5112,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.9506,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.2535,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5401,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.949,-33.3178,-32.4983,-38.5819,-36.6923,
