
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.862005,-1.53871,0.96446,-1.2047,2.14604,-0.623478,0.583724,-0.526743,-1.18308,0.0290338,1.61152,-0.701292,-0.34779,0.971938,1.34561,-1.05771,0.565394,-2.98654,0.55562,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.79409,-1.53871,0.96446,-1.2047,2.38695,-0.623478,0.583724,-0.313899,-1.18308,0.0290338,1.61152,-1.05121,1.79932,-0.419106,0.39906,1.25274,0.497264,-0.884469,2.72249,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.309916,-1.53871,0.96446,-1.2047,-0.114485,-0.623478,0.583724,-0.0856905,-1.18308,0.0290338,1.61152,-1.2105,3.21867,-1.53166,-1.09499,-2.69124,1.77364,0.987414,-1.62133,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.0767543,-1.53871,0.96446,-1.2047,0.768283,-0.623478,0.583724,-0.719396,-1.18308,0.0290338,1.61152,-0.14279,0.418859,0.494623,0.800867,-1.61154,0.503257,1.04963,-2.08915,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.52114,-1.53871,0.96446,-1.2047,0.679862,-0.623478,0.583724,-1.31094,-1.18308,0.0290338,1.61152,-0.722606,-0.813706,-0.978568,0.52173,-0.588044,-0.820023,0.10161,-0.0521885,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.55426,-1.53871,0.96446,-1.2047,0.55477,-0.623478,0.583724,0.442696,-1.18308,0.0290338,1.61152,0.071055,0.816073,1.35832,0.350812,1.23054,1.41741,-0.613043,-3.12942,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.72318,-1.53871,0.96446,-1.2047,1.3029,-0.623478,0.583724,-0.107067,-1.18308,0.0290338,1.61152,-1.03078,1.04515,-1.08983,1.4016,-0.548948,-1.05093,1.17352,-0.128173,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.15839,-1.53871,0.96446,-1.2047,1.06059,-0.623478,0.583724,-1.79535,-1.18308,0.0290338,1.61152,-1.38862,-0.221502,-0.574495,-0.0557884,-1.58628,-0.742861,-1.6163,-1.41043,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-3.03582,-1.53871,0.96446,-1.2047,-0.444236,-0.623478,0.583724,1.10863,-1.18308,0.0290338,1.61152,-0.0285205,2.02564,-0.656254,1.12894,-0.126437,3.56201,1.65094,-0.237234,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.03893,-1.53871,0.96446,-1.2047,1.26295,-0.623478,0.583724,0.644907,-1.18308,0.0290338,1.61152,-1.52059,-0.0975928,1.08351,-3.4489,0.711225,0.8978,-0.560359,1.08564,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.72573,-1.53871,0.96446,-1.2047,0.0290021,-0.623478,0.583724,0.19058,-1.18308,0.0290338,1.61152,-1.33324,4.45615,0.254807,-0.975107,-0.202809,-0.824588,0.442902,-1.45436,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.993123,-1.53871,0.96446,-1.2047,0.828407,-0.623478,0.583724,-1.4061,-1.18308,0.0290338,1.61152,-1.74965,-0.370984,-1.76982,1.48861,-2.24169,-0.714117,-1.80818,0.93292,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.56677,-1.53871,0.96446,-1.2047,-0.131701,-0.623478,0.583724,-0.135984,-1.18308,0.0290338,1.61152,-2.07397,0.173475,0.837032,1.24718,0.759027,0.047493,-1.04463,0.298422,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.723105,-1.53871,0.96446,-1.2047,-0.186419,-0.623478,0.583724,-0.927712,-1.18308,0.0290338,1.61152,-0.199401,1.23705,-0.812369,-1.34262,-1.22808,-0.551528,0.57134,0.319926,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.898639,-1.53871,0.96446,-1.2047,0.647835,-0.623478,0.583724,-0.133616,-1.18308,0.0290338,1.61152,-3.0591,2.28696,-1.47613,1.36331,-0.139068,2.76507,2.13271,0.938709,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.764095,-1.53871,0.96446,-1.2047,1.90195,-0.623478,0.583724,-0.0177358,-1.18308,0.0290338,1.61152,-1.37512,1.34926,-0.93359,0.48949,-1.03841,-0.541386,-0.595404,-1.78192,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.214191,-1.53871,0.96446,-1.2047,1.56006,-0.623478,0.583724,0.113601,-1.18308,0.0290338,1.61152,-0.83681,4.63626,-1.57749,1.79946,-0.189081,-1.62892,0.222637,-0.546413,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.48174,-1.53871,0.96446,-1.2047,0.323583,-0.623478,0.583724,2.35389,-1.18308,0.0290338,1.61152,-0.732501,0.54014,-0.840903,-1.4924,0.85185,-0.261173,-2.08055,-0.0426946,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.39486,-1.53871,0.96446,-1.2047,-0.134467,-0.623478,0.583724,-0.915003,-1.18308,0.0290338,1.61152,-0.780958,2.80168,-0.992183,1.34561,-3.52168,-0.714584,-2.30174,-1.40216,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.72737,-1.53871,0.96446,-1.2047,-1.21992,-0.623478,0.583724,0.535482,-1.18308,0.0290338,1.61152,-0.84109,1.33399,-2.40512,-0.229823,-0.255791,-0.00850966,-1.09652,-0.978175,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.16491,-1.53871,0.96446,-1.2047,-0.169487,-0.623478,0.583724,-0.676206,-1.18308,0.0290338,1.61152,-0.928945,3.3086,-0.297175,-2.0573,-0.597712,-0.296171,-1.89942,-0.602459,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.18302,-1.53871,0.96446,-1.2047,1.79156,-0.623478,0.583724,-1.59061,-1.18308,0.0290338,1.61152,-2.59842,-1.14518,-1.34247,0.952542,-2.65419,1.00557,-0.492991,-0.110123,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.32234,-1.53871,0.96446,-1.2047,-0.700718,-0.623478,0.583724,-1.4061,-1.18308,0.0290338,1.61152,-1.43005,2.00469,-0.518202,-0.00708023,1.89312,0.503257,-1.817,3.17612,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.17604,-1.53871,0.96446,-1.2047,0.401572,-0.623478,0.583724,0.19058,-1.18308,0.0290338,1.61152,-0.452444,2.04115,-1.84033,0.306841,0.975041,-0.544606,1.07854,-0.609558,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.11284,-1.53871,0.96446,-1.2047,-0.189484,-0.623478,0.583724,-0.618434,-1.18308,0.0290338,1.61152,-1.52416,0.334334,-0.510021,1.94882,-1.29624,-0.701935,4.28131,-0.501982,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.86056,-1.53871,0.96446,-1.2047,0.120023,-0.623478,0.583724,1.21562,-1.18308,0.0290338,1.61152,-1.69249,1.70728,-0.953511,1.63441,1.90744,0.445981,-0.284791,0.79477,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.163182,-1.53871,0.96446,-1.2047,0.340306,-0.623478,0.583724,0.774359,-1.18308,0.0290338,1.61152,-1.44122,-0.111656,-2.00066,1.24051,-1.52671,0.725137,-0.892916,-0.625605,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.890435,-1.53871,0.96446,-1.2047,1.69516,-0.623478,0.583724,1.71516,-1.18308,0.0290338,1.61152,-1.56737,3.1877,0.962671,-1.76706,1.8006,-1.77888,-3.56197,-0.638547,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.39432,-1.53871,0.96446,-1.2047,0.713116,-0.623478,0.583724,-1.68222,-1.18308,0.0290338,1.61152,-0.247409,-0.911281,-0.117169,1.36204,0.53267,1.11804,-1.26314,-1.37286,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.67148,-1.53871,0.96446,-1.2047,-1.03542,-0.623478,0.583724,-0.313899,-1.18308,0.0290338,1.61152,-1.79062,-1.38065,0.574106,-0.441575,0.838521,1.20048,0.176412,-0.966211,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.493479,-1.53871,0.96446,-1.2047,-0.29627,-0.623478,0.583724,0.141502,-1.18308,0.0290338,1.61152,-0.634026,-0.667244,0.150563,-0.601822,1.34463,0.582989,-2.00692,0.293445,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.676701,-1.53871,0.96446,-1.2047,-0.120186,-0.623478,0.583724,-1.28811,-1.18308,0.0290338,1.61152,-1.06399,0.949238,-2.46189,0.173027,-0.100038,3.41975,0.618877,1.37038,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.26146,-1.53871,0.96446,-1.2047,0.763868,-0.623478,0.583724,-0.465652,-1.18308,0.0290338,1.61152,-0.60091,0.654994,-2.90621,2.64019,-1.10966,-0.576334,-0.692949,-0.421696,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.669418,-1.53871,0.96446,-1.2047,1.02771,-0.623478,0.583724,0.0405412,-1.18308,0.0290338,1.61152,-1.91396,2.39688,1.54775,0.962737,2.40351,1.41741,1.82386,-0.923224,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.104527,-1.53871,0.96446,-1.2047,2.65184,-0.623478,0.583724,-0.388745,-1.18308,0.0290338,1.61152,-0.566994,1.23309,0.959661,1.61621,-1.35758,1.26556,0.38687,-1.76045,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.26146,-1.53871,0.96446,-1.2047,-0.49582,-0.623478,0.583724,0.226204,-1.18308,0.0290338,1.61152,-2.72713,0.536326,-0.390485,1.48861,-1.40593,0.752357,-0.203398,1.07776,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.263069,-1.53871,0.96446,-1.2047,1.43252,-0.623478,0.583724,2.68131,-1.18308,0.0290338,1.61152,-0.326948,0.748467,-0.554712,-1.96143,0.178889,-2.48679,-1.33099,-0.978175,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.07581,-1.53871,0.96446,-1.2047,-0.879261,-0.623478,0.583724,-0.382765,-1.18308,0.0290338,1.61152,-2.52637,2.9513,-1.63639,-0.870424,0.67562,-0.0718294,2.0413,0.0536258,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.77804,-1.53871,0.96446,-1.2047,0.535423,-0.623478,0.583724,-0.621999,-1.18308,0.0290338,1.61152,-0.847312,1.04515,-0.594055,0.166605,-1.60608,0.494825,3.18221,-1.04181,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.41206,-1.53871,0.96446,-1.2047,1.85664,-0.623478,0.583724,0.64662,-1.18308,0.0290338,1.61152,-0.928945,0.793939,-1.444,0.891319,-0.406867,-0.802931,0.494041,-0.289414,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.00311,-1.53871,0.96446,-1.2047,0.284848,-0.623478,0.583724,-1.47583,-1.18308,0.0290338,1.61152,1.32828,1.37857,-0.672615,1.61218,-1.21221,1.77974,-0.648534,0.0924249,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.327797,-1.53871,0.96446,-1.2047,0.0802187,-0.623478,0.583724,-1.27573,-1.18308,0.0290338,1.61152,0.134212,1.88752,-1.49525,-0.924182,0.73321,2.39096,0.863842,0.0168197,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.200805,-1.53871,0.96446,-1.2047,1.67255,-0.623478,0.583724,-1.31493,-1.18308,0.0290338,1.61152,-0.24825,1.18258,0.25816,1.42946,-1.41957,1.0216,2.61586,1.70316,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.958209,-1.53871,0.96446,-1.2047,2.51093,-0.623478,0.583724,-0.395099,-1.18308,0.0290338,1.61152,-1.01877,1.21639,0.220799,1.34561,-2.27002,-0.75658,-1.60091,-0.21515,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.283867,-1.53871,0.96446,-1.2047,0.647835,-0.623478,0.583724,0.853204,-1.18308,0.0290338,1.61152,-1.0207,1.75863,-0.409963,3.50554,-2.45061,-1.5591,0.329664,-0.269705,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.22003,-1.53871,0.96446,-1.2047,0.0599083,-0.623478,0.583724,0.861045,-1.18308,0.0290338,1.61152,-1.21372,0.831355,-2.73866,-1.32161,-0.480059,0.240872,0.982299,1.24524,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.70299,-1.53871,0.96446,-1.2047,1.12621,-0.623478,0.583724,1.10155,-1.18308,0.0290338,1.61152,-1.88766,0.105389,-0.00306825,-1.87365,-1.33838,1.98214,0.738933,0.0147957,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.760407,-1.53871,0.96446,-1.2047,0.614964,-0.623478,0.583724,-1.63361,-1.18308,0.0290338,1.61152,-3.09294,0.54014,-0.42919,1.5474,-1.01652,2.20119,-3.12229,-2.08915,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.05742,-1.53871,0.96446,-1.2047,-0.939014,-0.623478,0.583724,1.41099,-1.18308,0.0290338,1.61152,-2.91988,-0.621269,0.566388,1.54463,1.11029,0.00269335,-0.647148,-0.67298,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.923967,-1.53871,0.96446,-1.2047,1.9203,-0.623478,0.583724,-2.47681,-1.18308,0.0290338,1.61152,-1.14228,0.693072,-2.07107,0.619283,0.0173919,-0.292764,-0.805313,1.43428,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.661792,-1.53871,0.96446,-1.2047,-0.000401875,-0.623478,0.583724,0.534432,-1.18308,0.0290338,1.61152,-2.27314,-0.249126,-0.861879,1.93477,-0.38597,1.38284,0.745809,1.09443,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.26899,-1.53871,0.96446,-1.2047,0.314028,-0.623478,0.583724,-0.642358,-1.18308,0.0290338,1.61152,-1.34549,0.0480018,-1.38517,-0.0336908,-1.52671,-0.0871041,-0.606626,-2.62225,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.26609,-1.53871,0.96446,-1.2047,0.593663,-0.623478,0.583724,1.93631,-1.18308,0.0290338,1.61152,-1.15601,0.481134,-1.90858,0.995229,-1.04513,0.429854,-3.29475,-0.501982,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.36752,-1.53871,0.96446,-1.2047,0.366919,-0.623478,0.583724,-0.954257,-1.18308,0.0290338,1.61152,-1.03847,-0.260955,0.421851,1.35251,0.26465,2.02704,-0.956559,-1.40216,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.47267,-1.53871,0.96446,-1.2047,1.31562,-0.623478,0.583724,-0.489444,-1.18308,0.0290338,1.61152,-1.8356,0.625552,-0.756432,1.96101,0.830752,-0.284659,-1.39757,-1.41593,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.94981,-1.53871,0.96446,-1.2047,2.65345,-0.623478,0.583724,1.68784,-1.18308,0.0290338,1.61152,-0.505303,1.26728,0.494623,-0.530972,-2.08119,-1.46889,0.305017,0.146152,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.90271,-1.53871,0.96446,-1.2047,0.71055,-0.623478,0.583724,-0.414354,-1.18308,0.0290338,1.61152,-1.4591,1.0391,-0.840334,1.74026,-1.82303,0.983764,-0.548999,-2.29672,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.914414,-1.53871,0.96446,-1.2047,0.531985,-0.623478,0.583724,-0.506348,-1.18308,0.0290338,1.61152,-0.799585,1.80721,-2.38889,1.79946,-1.11926,-0.60656,-0.438941,-0.606624,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.84779,-1.53871,0.96446,-1.2047,0.296036,-0.623478,0.583724,-0.383548,-1.18308,0.0290338,1.61152,-1.54875,1.66269,-0.531697,2.18041,0.781527,1.31924,0.800599,0.554248,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.418458,-1.53871,0.96446,-1.2047,0.407601,-0.623478,0.583724,1.41099,-1.18308,0.0290338,1.61152,-0.0378379,1.68695,-1.86333,-1.64517,1.43153,-2.02377,-1.43636,0.876391,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.07397,-1.53871,0.96446,-1.2047,1.79455,-0.623478,0.583724,-0.514813,-1.18308,0.0290338,1.61152,-2.68142,0.751949,0.195066,0.491436,0.169625,-1.00643,0.865977,-0.014554,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.22425,-1.53871,0.96446,-1.2047,1.32426,-0.623478,0.583724,-1.83109,-1.18308,0.0290338,1.61152,-3.22407,1.42491,-1.55333,1.5531,-2.57528,-1.98456,0.0657134,-0.0423698,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.09739,-1.53871,0.96446,-1.2047,1.36159,-0.623478,0.583724,-0.212415,-1.18308,0.0290338,1.61152,-0.806937,0.0303644,-0.154193,0.126989,-1.09369,1.70571,2.14795,1.48111,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.101531,-1.53871,0.96446,-1.2047,1.30721,-0.623478,0.583724,0.454638,-1.18308,0.0290338,1.61152,-1.47982,-0.985201,1.2939,0.651866,2.25951,2.58968,0.552691,-3.12942,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.253311,-1.53871,0.96446,-1.2047,1.2953,-0.623478,0.583724,-0.364614,-1.18308,0.0290338,1.61152,-2.03261,1.39301,0.595152,0.857685,0.748136,-1.71491,-0.777734,0.172237,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.662662,-1.53871,0.96446,-1.2047,0.657173,-0.623478,0.583724,-0.396412,-1.18308,0.0290338,1.61152,-1.32169,-0.815485,-2.73866,0.232399,0.0792096,1.52521,-2.06482,-0.284362,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.0220945,-1.53871,0.96446,-1.2047,1.43834,-0.623478,0.583724,0.0772607,-1.18308,0.0290338,1.61152,-1.3662,2.28438,0.158528,3.73921,-0.181749,0.8978,0.774391,0.777254,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.3358,-1.53871,0.96446,-1.2047,-0.534708,-0.623478,0.583724,-1.74374,-1.18308,0.0290338,1.61152,-2.88198,0.679134,-0.706721,0.292977,0.21747,0.881729,0.0390512,-0.183696,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.937441,-1.53871,0.96446,-1.2047,1.45968,-0.623478,0.583724,-3.04246,-1.18308,0.0290338,1.61152,-0.00156094,1.89494,-1.29626,0.622707,2.22006,0.743218,1.27196,0.0924249,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.937441,-1.53871,0.96446,-1.2047,-0.201468,-0.623478,0.583724,-0.14989,-1.18308,0.0290338,1.61152,-0.610085,1.23895,-0.675174,0.557498,-0.793401,-1.02452,0.776679,0.331962,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.497612,-1.53871,0.96446,-1.2047,0.725725,-0.623478,0.583724,2.68131,-1.18308,0.0290338,1.61152,-2.26514,1.98942,-1.35154,1.00013,0.134063,-3.45104,-0.519417,1.10717,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.811128,-1.53871,0.96446,-1.2047,0.832453,-0.623478,0.583724,-2.05367,-1.18308,0.0290338,1.61152,0.071055,0.625552,-1.47117,-0.868713,0.669083,-0.534257,-0.0586048,-0.117393,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.591,-1.53871,0.96446,-1.2047,0.140744,-0.623478,0.583724,0.933578,-1.18308,0.0290338,1.61152,-2.91988,-0.509886,0.687153,1.60248,-0.0281155,0.192413,0.432745,0.400773,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.34158,-1.53871,0.96446,-1.2047,0.782833,-0.623478,0.583724,-0.725354,-1.18308,0.0290338,1.61152,-0.567394,0.154526,-0.465237,-0.199985,0.950493,1.60293,-0.865486,1.99189,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.362579,-1.53871,0.96446,-1.2047,2.46141,-0.623478,0.583724,-1.49341,-1.18308,0.0290338,1.61152,-2.29468,1.06086,0.150563,-0.441575,-1.84049,1.32531,0.449045,-0.466118,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.39658,-1.53871,0.96446,-1.2047,1.34106,-0.623478,0.583724,-1.41214,-1.18308,0.0290338,1.61152,-2.17578,3.38929,-0.447148,-0.157155,-0.0130293,-1.04318,-3.35002,0.541745,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.03025,-1.53871,0.96446,-1.2047,-0.108739,-0.623478,0.583724,-0.276301,-1.18308,0.0290338,1.61152,-0.726112,0.349834,0.482382,0.18818,-0.912129,-0.519737,1.34738,0.433663,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.17952,-1.53871,0.96446,-1.2047,-1.03542,-0.623478,0.583724,-1.00108,-1.18308,0.0290338,1.61152,-1.11275,1.20248,-2.41929,1.45059,1.06484,1.26179,0.222637,-1.68101,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.7049,-1.53871,0.96446,-1.2047,1.04691,-0.623478,0.583724,0.454638,-1.18308,0.0290338,1.61152,-1.38271,-0.294754,-0.503096,-0.116118,-0.222214,-2.07291,-0.541527,1.90066,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.682254,-1.53871,0.96446,-1.2047,2.4097,-0.623478,0.583724,-0.70076,-1.18308,0.0290338,1.61152,-1.08438,0.764418,0.687153,1.63418,-1.33838,-1.28782,-2.70627,0.702776,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.312346,-1.53871,0.96446,-1.2047,-0.730858,-0.623478,0.583724,0.340164,-1.18308,0.0290338,1.61152,-1.46913,2.13514,-0.309116,-1.22573,0.758927,0.60846,1.79381,-0.986582,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.618566,-1.53871,0.96446,-1.2047,0.42005,-0.623478,0.583724,-0.177194,-1.18308,0.0290338,1.61152,-0.322582,2.16605,-0.261018,-1.71935,0.923062,3.03102,-2.49837,-1.11598,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.231324,-1.53871,0.96446,-1.2047,0.355412,-0.623478,0.583724,1.46625,-1.18308,0.0290338,1.61152,-0.734699,1.89494,-2.16779,-0.178297,0.309671,-0.938007,0.583269,1.37451,
