
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.22529,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.743537,-1.42733,-0.853186,-1.90232,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.444597,-1.4708,0.018391,0.973391,1.92453,0.589858,-0.500764,-0.359563,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.405847,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.39369,-0.369132,-0.853186,0.472367,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.49094,-1.4708,-0.848131,0.711966,-1.13197,0.589858,-1.21505,1.48871,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.136402,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.61507,0.0263922,-0.853186,-0.42842,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.98573,-1.4708,0.534571,-1.63813,-0.0296552,0.589858,0.559563,-0.517194,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.715674,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.619359,-0.489363,-0.853186,-1.19913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.33771,-1.4708,-0.404293,-1.04096,1.19223,0.589858,0.0113721,-1.80914,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.35042,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.895059,-0.699854,-0.853186,0.956916,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.737717,-1.4708,1.47362,1.82455,-0.158905,0.589858,-1.00727,0.833,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.860966,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.138954,-1.58205,-0.853186,1.98492,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.88811,-1.4708,1.03639,1.36793,1.26058,0.589858,0.868547,0.618718,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.327009,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.52213,1.80988,-0.853186,0.70493,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159297,-1.4708,1.72373,0.480289,-0.824921,0.589858,2.39742,0.771704,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.7958,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.622619,-0.335,-0.853186,-0.256287,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.296451,-1.4708,-2.19816,-0.229107,-0.659448,0.589858,0.868547,-0.632498,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0932484,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.964953,-0.868212,-0.853186,0.462411,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.447111,-1.4708,-1.23701,-1.05026,-0.0296552,0.589858,-0.584901,-0.837569,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.497523,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.10025,0.349119,-0.853186,-1.36913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.207658,-1.4708,-1.21532,-0.416985,-0.652362,0.589858,1.5126,0.697829,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.557718,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.21031,-1.197,-0.853186,0.937914,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.682122,-1.4708,0.30813,1.55485,-0.86108,0.589858,0.628539,-0.21861,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.441055,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.755933,0.704927,-0.853186,-0.301202,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.26759,-1.4708,1.14076,-0.19351,-0.24391,0.589858,-1.06508,0.447242,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.38717,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.15777,-0.360885,-0.853186,-0.674647,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.482035,-1.4708,-0.912594,-1.39183,1.26058,0.589858,-0.33045,-1.12796,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.20962,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.431155,-0.510061,-0.853186,-0.334436,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.02874,-1.4708,-1.40435,2.5321,0.511954,0.589858,-1.4296,-0.632498,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.118985,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.908598,0.457944,-0.853186,-0.178338,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.01116,-1.4708,0.643578,0.232832,0.462837,0.589858,1.83078,-0.0983872,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,2.158,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.69859,0.529463,-0.853186,0.820185,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.694811,-1.4708,-0.526701,1.18702,1.11889,0.589858,-1.03288,-2.16215,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.25286,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.69859,-0.828076,-0.853186,0.462411,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.207658,-1.4708,-0.530773,-0.0709087,-0.86108,0.589858,0.0373569,-0.872508,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.02725,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.623605,-0.865377,-0.853186,-2.03382,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.32387,-1.4708,-1.28759,-0.101568,1.71569,0.589858,-1.31757,-0.359563,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.02725,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.495502,2.49457,-0.853186,-1.07944,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.682122,-1.4708,0.816972,1.58862,0.312103,0.589858,-0.0767491,0.650492,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.630489,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.900972,-0.414757,-0.853186,0.596355,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.0340142,-1.4708,-0.105951,0.711966,2.27276,0.589858,-0.79802,-0.517194,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.183678,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.88423,-0.139311,-0.853186,-0.809324,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.300411,-1.4708,1.73517,1.48091,0.331164,0.589858,0.93574,2.10073,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0762911,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.33025,-0.868212,-0.853186,-0.511161,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.911381,-1.4708,-0.494123,0.250429,0.0264174,0.589858,-0.0767491,0.705581,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.425982,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0965887,-0.499514,-0.853186,-0.301202,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.89512,-1.4708,-0.912594,0.587704,0.188359,0.589858,-0.636547,0.89026,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.301774,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.21217,-1.21441,-0.853186,-0.788909,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.410387,-1.4708,1.6707,1.48091,-1.92358,0.589858,-0.446467,-2.04041,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0251871,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.75893,-1.03989,-0.853186,0.358611,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.191109,-1.4708,-0.872783,-1.15096,1.72104,0.589858,-1.31757,-0.524121,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0932484,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.936921,0.457944,-0.853186,-0.788909,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.595471,-1.4708,0.816972,-1.1784,0.63129,0.589858,-0.446467,-0.340671,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.136569,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.337406,-0.287151,-0.853186,0.754002,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.26759,-1.4708,-0.512974,-0.623281,-0.608279,0.589858,-0.79802,-1.16171,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.201304,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.10025,1.49737,-0.853186,-0.166497,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.680875,-1.4708,-0.915231,-1.04096,1.14478,0.589858,0.764661,0.237408,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.621466,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.536366,1.37391,-0.853186,1.12729,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.861645,-1.4708,1.73517,-0.98073,0.0201259,0.589858,-0.26619,0.187225,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.933827,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.08949,-0.465198,-0.853186,-2.19228,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.447111,-1.4708,0.930905,0.483339,-1.13197,0.589858,-0.989959,-2.16215,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.198022,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0794767,0.096035,-0.853186,-1.01924,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.26759,-1.4708,-0.655614,1.02417,2.27276,0.589858,-1.04803,0.118249,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.33451,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.43842,0.704927,-0.853186,0.394754,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.300411,-1.4708,0.35611,0.342563,-0.475148,0.589858,-1.04803,0.187225,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,2.10603,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.964953,-0.369132,-0.853186,-0.788909,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.18675,-1.4708,-0.270607,-0.864321,0.741263,0.589858,-1.21505,0.995468,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.29356,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0949119,-0.129856,-0.853186,2.86337,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.273545,-1.4708,-0.848131,0.126615,1.82655,0.589858,0.868547,0.164144,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.518734,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.908598,-0.465198,-0.853186,-0.809324,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.121136,-1.4708,-0.655614,1.89964,0.288733,0.589858,1.15965,-0.872508,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.535497,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.08204,1.43087,-0.853186,-0.098279,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.595471,-1.4708,0.419768,2.55754,1.02791,0.589858,-0.542048,0.650492,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.378761,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.783103,-0.828076,-0.853186,1.29199,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.88811,-1.4708,0.419768,-0.864321,-0.475148,0.589858,1.83078,-0.632498,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.541858,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.352614,-0.989548,-0.853186,0.107595,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.849485,-1.4708,0.419768,-1.49106,0.741263,0.589858,-1.17649,-1.16638,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.568311,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.961599,0.096035,-0.853186,-0.773144,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.590019,-1.4708,1.23152,0.483339,-1.67628,0.589858,-1.00727,0.795962,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.7125,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.210994,-2.16661,-0.853186,-0.68082,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.27835,-1.4708,0.466008,0.636393,-0.0189037,0.589858,0.473472,0.237311,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.00528,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.0498765,-0.989548,-0.853186,0.596355,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.365247,-1.4708,1.23152,0.0092468,0.585031,0.589858,-0.838588,-0.654544,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.814488,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.38263,-0.528643,-0.853186,-0.117205,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.01116,-1.4708,-0.512974,-0.101568,1.82655,0.589858,-0.231895,0.0620362,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.82347,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.33025,0.631209,-0.853186,0.596355,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.98573,-1.4708,-0.445178,1.04192,1.72104,0.589858,1.54163,0.0926202,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.7958,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.08949,-0.510061,-0.853186,0.937914,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-2.06711,-1.4708,-2.19816,1.82455,0.483334,0.589858,-0.987249,0.472264,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,2.21188,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.38263,-0.414757,-0.853186,-0.809324,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.86968,-1.4708,0.681422,-0.445051,-0.824921,0.589858,-0.989959,-0.120043,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.163538,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.21217,0.483028,-0.853186,0.937914,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.482035,-1.4708,1.09887,2.49939,-0.696829,0.589858,1.52324,1.14599,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.4775,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.02907,-1.197,-0.853186,0.403751,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.82051,-1.4708,-0.00830233,1.89964,0.82839,0.589858,-0.987249,-0.21861,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.729972,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.286499,-0.917483,-0.853186,0.596355,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.03051,-1.4708,0.441676,0.224799,-0.608279,0.589858,-0.0767491,-1.12796,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.424166,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.848879,1.03052,-0.853186,0.150588,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159297,-1.4708,-0.512974,-0.613825,1.03576,0.589858,-1.21505,2.49139,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.753457,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.19417,-1.19281,-0.853186,0.475888,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.65709,-1.4708,0.35611,-1.6422,1.23951,0.589858,0.764661,-0.0820803,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.443043,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.525282,-0.917483,-0.853186,-0.334436,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.965798,-1.4708,1.21008,2.5321,-1.58355,0.589858,-0.991656,0.472264,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.418214,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.180496,-0.917483,-0.853186,-0.0865737,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.11048,-1.4708,0.930905,-0.0276981,0.331164,0.589858,-0.00882214,-0.654544,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.412032,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.083159,-1.03764,-0.853186,-0.830447,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.538198,-1.4708,-0.321354,0.587704,2.27276,0.589858,1.83078,-0.524121,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.51827,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.0498765,-0.865377,-0.853186,1.29199,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.889787,-1.4708,-0.404293,0.480289,1.11328,0.589858,0.720098,0.384967,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.200358,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0965887,-0.186003,-0.853186,0.110416,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.019415,-1.4708,1.47362,1.17825,-0.566088,0.589858,-0.277442,0.384967,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.78006,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0794767,-0.61278,-0.853186,-0.277084,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.191109,-1.4708,1.23152,-0.46515,0.21508,0.589858,0.717685,0.237408,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0385471,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.19417,0.161283,-0.853186,0.70493,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.104853,-1.4708,-1.4438,-1.19592,0.800682,0.589858,-0.989959,0.175487,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.28309,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.07472,0.483028,-0.853186,-0.879385,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.861645,-1.4708,-0.459328,0.159952,0.843436,0.589858,0.302942,-0.00690749,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.304156,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0424648,0.844644,-0.853186,2.23692,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.975299,-1.4708,-1.4438,1.26443,1.7371,0.589858,-0.636547,2.10073,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0901791,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.755933,0.524149,-0.853186,1.12729,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.975299,-1.4708,-0.611774,1.17825,0.273336,0.589858,-0.79802,-0.0186473,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.275948,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0794767,-0.699854,-0.853186,-2.03382,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.595471,-1.4708,1.21008,-0.832561,-0.0838738,0.589858,-0.00882214,-0.564653,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.324414,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.691682,-0.326889,-0.853186,0.820185,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.737717,-1.4708,0.018391,-0.418063,-0.498232,0.589858,1.52324,-2.04041,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.788025,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.495502,-0.360885,-0.853186,-0.773144,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.08299,-1.4708,0.419384,1.58862,1.74883,0.589858,-0.126741,0.118249,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.692182,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.537369,-0.263469,-0.853186,-0.879385,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.46745,-1.4708,0.64817,-1.8595,1.19223,0.589858,-0.542048,0.431593,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.304156,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.173485,-0.465198,-0.853186,-1.00714,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.929338,-1.4708,-1.28759,0.78893,1.23951,0.589858,-1.4296,0.472264,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,2.09808,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.805849,0.377728,-0.853186,-1.08827,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.22026,-1.4708,1.12977,-0.0276981,0.462837,0.589858,0.302942,-0.711235,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.571084,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.75893,-1.79892,-0.853186,0.150588,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.08299,-1.4708,-0.848131,1.36793,0.273336,0.589858,0.473472,0.618718,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.882506,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.623605,-0.283769,-0.853186,-0.674647,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.65709,-1.4708,-2.15644,1.89964,-1.35396,0.589858,-1.03288,0.810051,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.11527,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.86524,-0.499514,-0.853186,-0.117205,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.32387,-1.4708,0.643578,1.75474,0.188359,0.589858,1.15965,0.301157,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.568311,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.653078,1.0473,-0.853186,-0.277084,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.207658,-1.4708,-0.317138,-0.19351,1.71569,0.589858,-1.32604,0.187225,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.31344,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.08949,-0.989548,-0.853186,3.07746,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.11048,-1.4708,-0.329511,-0.98073,-1.67628,0.589858,-0.446467,1.29461,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.1804,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.776053,2.49457,-0.853186,0.748637,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.590019,-1.4708,0.018391,-0.0857207,0.741263,0.589858,0.960334,1.14599,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.218795,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.64536,-0.335,-0.853186,0.475888,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.410387,-1.4708,0.30813,0.480289,1.05424,0.589858,-0.443367,0.512448,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.021,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.325679,-0.335,-0.853186,-0.459757,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.929338,-1.4708,-0.105951,0.639401,1.41284,0.589858,0.0713949,0.502905,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.253936,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.75893,0.86118,-0.853186,0.0703473,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.282919,-1.4708,-1.61561,-1.6422,1.72104,0.589858,1.01842,1.16907,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.93967,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.173485,-1.58205,-0.853186,0.250011,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.01116,-1.4708,0.930905,1.02417,-0.498232,0.589858,0.720098,0.301157,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.29077,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.961599,0.12919,-0.853186,0.214317,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.55815,-1.4708,0.174446,0.973391,1.7371,0.589858,-0.984105,-0.410793,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.82347,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.08204,0.161283,-0.853186,-0.301202,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159297,-1.4708,0.64817,1.42317,-0.907275,0.589858,1.54163,-0.524121,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.424434,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.260598,0.631209,-0.853186,-1.01924,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.538198,-1.4708,-0.342545,1.24306,0.312103,0.589858,-0.838588,-0.345634,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,2.11534,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.623605,-0.639456,-0.853186,0.107595,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.498445,-1.4708,1.09887,1.26443,0.312103,0.589858,1.72129,-0.0983872,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.14665,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.12846,-0.283769,-0.853186,-0.301202,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.849485,-1.4708,-0.317138,1.02417,-0.529724,0.589858,0.720098,-0.654544,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.9634,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.04164,-0.499514,-0.853186,0.150588,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.447111,-1.4708,1.73517,-0.416985,1.71569,0.589858,-1.17649,0.261154,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0654842,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.431155,-0.283769,-0.853186,0.107595,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.08299,-1.4708,1.72373,-0.184296,-0.907275,0.589858,0.0113721,-1.23659,
