
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.545769,0.78553,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.3347,-1.43038,-0.209899,1.16938,1.0257,-0.84228,-0.308987,-0.236905,-1.8548,-0.0558674,-0.234709,0.495924,1.52871,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.612659,0.86916,1.56748,1.07182,0.094787,2.40893,-0.488473,0.341641,-1.43038,-0.209899,-0.60425,1.0257,-0.84228,1.40557,-0.236905,0.29107,1.01633,0.779402,-0.659306,-1.99094,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.966657,0.622634,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.365866,-1.43038,-0.209899,2.57678,1.0257,-0.84228,0.0953257,-0.236905,0.543176,-0.416443,0.99767,-0.958645,0.232238,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.291582,0.281737,1.56748,1.07182,0.094787,2.40893,-0.488473,0.151712,-1.43038,-0.209899,-1.01563,1.0257,-0.84228,1.74788,-0.236905,0.0805657,0.00708432,0.386588,-0.295121,-1.20507,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.74311,-0.457538,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.4434,-1.43038,-0.209899,-0.431591,1.0257,-0.84228,1.28021,-0.236905,0.627281,0.520501,0.0490141,-0.244067,-0.382392,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.22893,-1.40877,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.396196,-1.43038,-0.209899,-0.14192,1.0257,-0.84228,-0.117759,-0.236905,-0.834642,1.58027,-1.1838,-1.90764,-0.827181,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.579031,-0.962341,1.56748,1.07182,0.094787,2.40893,-0.488473,0.942855,-1.43038,-0.209899,1.7484,1.0257,-0.84228,-0.762918,-0.236905,-2.2032,-0.489126,-1.04346,-2.23423,-1.8023,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.754281,-0.904365,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.228526,-1.43038,-0.209899,-0.121116,1.0257,-0.84228,-0.020832,-0.236905,0.334224,-0.219166,0.957652,-1.21254,-1.5896,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.134507,0.112898,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.24995,-1.43038,-0.209899,0.453248,1.0257,-0.84228,0.142699,-0.236905,0.67445,0.194244,-0.912506,-1.43748,-0.73968,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.312859,-1.10536,1.56748,1.07182,0.094787,2.40893,-0.488473,1.01097,-1.43038,-0.209899,-0.610039,1.0257,-0.84228,-2.11117,-0.236905,-0.617338,-0.761016,-1.10948,-1.68956,-0.0439927,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.797042,1.2025,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.67116,-1.43038,-0.209899,-0.700132,1.0257,-0.84228,0.936769,-0.236905,-0.43124,0.434835,-0.777199,-0.120168,-0.473636,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.000427326,-0.485744,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.436539,-1.43038,-0.209899,0.852286,1.0257,-0.84228,0.766063,-0.236905,0.758039,0.878762,2.04228,-0.883671,2.21984,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.89909,0.915223,1.56748,1.07182,0.094787,2.40893,-0.488473,0.468356,-1.43038,-0.209899,1.09483,1.0257,-0.84228,1.16604,-0.236905,0.234684,0.735752,-0.926654,-1.39644,-0.465287,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.56667,0.267841,1.56748,1.07182,0.094787,2.40893,-0.488473,0.326887,-1.43038,-0.209899,1.03436,1.0257,-0.84228,-0.32848,-0.236905,-2.59275,0.440493,1.2586,-1.18127,0.968728,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.805429,-0.920079,1.56748,1.07182,0.094787,2.40893,-0.488473,0.368491,-1.43038,-0.209899,0.796418,1.0257,-0.84228,-1.00632,-0.236905,-0.576557,-0.371459,1.12828,1.71955,1.07113,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.900653,-0.135804,1.56748,1.07182,0.094787,2.40893,-0.488473,0.114298,-1.43038,-0.209899,0.873861,1.0257,-0.84228,2.20825,-0.236905,-0.413388,0.199662,-0.739019,0.382928,0.175442,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.959874,2.48353,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.267773,-1.43038,-0.209899,0.391083,1.0257,-0.84228,1.49201,-0.236905,-0.283408,0.0797409,1.01891,1.48368,1.07113,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.691195,1.16695,1.56748,1.07182,0.094787,2.40893,-0.488473,1.70909,-1.43038,-0.209899,1.79379,1.0257,-0.84228,-0.283838,-0.236905,0.595496,-0.20746,-0.726024,1.71462,1.06711,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.22702,1.84687,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.687711,-1.43038,-0.209899,0.0453806,1.0257,-0.84228,0.920982,-0.236905,0.421351,-0.171873,0.100332,-1.38324,-0.242875,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0440291,2.26971,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.511609,-1.43038,-0.209899,0.593874,1.0257,-0.84228,-1.10659,-0.236905,-0.174064,-1.6067,0.0139511,-0.285501,-0.70242,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0393646,0.869794,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.562444,-1.43038,-0.209899,0.995489,1.0257,-0.84228,-1.64734,-0.236905,2.47798,1.34945,0.0826085,-1.00351,0.319796,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.248747,-0.377698,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.647075,-1.43038,-0.209899,-0.977959,1.0257,-0.84228,-0.542537,-0.236905,0.978516,-0.956827,0.132773,1.00286,-0.773694,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.507715,0.287961,1.56748,1.07182,0.094787,2.40893,-0.488473,0.317431,-1.43038,-0.209899,-0.485617,1.0257,-0.84228,0.453397,-0.236905,-0.118671,-0.322535,0.587323,1.09104,1.22223,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.350408,-0.684135,1.56748,1.07182,0.094787,2.40893,-0.488473,0.0837225,-1.43038,-0.209899,0.717109,1.0257,-0.84228,1.93942,-0.236905,-0.154458,0.48872,1.05715,-1.27473,-0.70054,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0076325,0.290079,1.56748,1.07182,0.094787,2.40893,-0.488473,0.255657,-1.43038,-0.209899,-1.19657,1.0257,-0.84228,0.721364,-0.236905,0.675416,1.03601,-0.780982,2.2344,1.0103,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.94179,0.410703,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.303837,-1.43038,-0.209899,0.000814363,1.0257,-0.84228,-0.89992,-0.236905,-0.0511431,-1.4395,-0.268326,0.874534,0.568607,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.811424,-1.1668,1.56748,1.07182,0.094787,2.40893,-0.488473,0.762357,-1.43038,-0.209899,0.189301,1.0257,-0.84228,-0.463547,-0.236905,-0.832922,-1.04117,0.712295,-1.06314,1.17879,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.2869,0.184329,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.303837,-1.43038,-0.209899,-0.536837,1.0257,-0.84228,-0.517159,-0.236905,0.372725,-0.329013,1.00629,1.55229,1.06711,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.546319,0.043396,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.18478,-1.43038,-0.209899,-0.369606,1.0257,-0.84228,0.263908,-0.236905,-0.228622,-0.379518,0.712295,-0.988128,0.243944,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.0260487,1.72629,1.56748,1.07182,0.094787,2.40893,-0.488473,0.569593,-1.43038,-0.209899,1.79733,1.0257,-0.84228,-1.4381,-0.236905,-0.53,1.54945,0.822821,-0.861686,-0.904679,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.770344,0.27942,1.56748,1.07182,0.094787,2.40893,-0.488473,0.50969,-1.43038,-0.209899,-0.252428,1.0257,-0.84228,-0.717164,-0.236905,0.699809,-0.170212,0.191348,-0.242031,1.10236,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.12723,-0.481647,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.86889,-1.43038,-0.209899,-1.47,1.0257,-0.84228,1.2611,-0.236905,1.0368,-0.961695,0.799121,-1.90764,0.386668,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.420695,0.684041,1.56748,1.07182,0.094787,2.40893,-0.488473,1.66861,-1.43038,-0.209899,0.364207,1.0257,-0.84228,2.58627,-0.236905,0.534658,-0.353884,0.803071,-0.867164,0.624407,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.176065,0.304838,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.792047,-1.43038,-0.209899,-0.646157,1.0257,-0.84228,0.313434,-0.236905,-0.40444,0.852565,-0.8711,0.531806,-0.887063,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.1532,1.3383,1.56748,1.07182,0.094787,2.40893,-0.488473,-2.41372,-1.43038,-0.209899,-0.686627,1.0257,-0.84228,-0.571093,-0.236905,-2.1038,0.915476,0.900346,-0.0251151,0.2989,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.413008,0.61789,1.56748,1.07182,0.094787,2.40893,-0.488473,0.578663,-1.43038,-0.209899,-0.114755,1.0257,-0.84228,-0.684263,-0.236905,0.0629216,-0.241625,-1.01715,-2.0072,-1.11666,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.38579,-0.46749,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.503629,-1.43038,-0.209899,0.904129,1.0257,-0.84228,0.213585,-0.236905,0.00336269,-0.733056,0.202767,0.182425,2.05763,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.20464,-0.394339,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.419373,-1.43038,-0.209899,1.39375,1.0257,-0.84228,0.579087,-0.236905,1.73161,-0.42871,-0.307623,-2.16668,0.498205,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.660127,-0.0298384,1.56748,1.07182,0.094787,2.40893,-0.488473,0.151067,-1.43038,-0.209899,0.217809,1.0257,-0.84228,0.392149,-0.236905,-0.683194,0.912066,0.355459,-0.429284,0.957271,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.266985,-2.68978,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.803418,-1.43038,-0.209899,-0.791853,1.0257,-0.84228,1.00672,-0.236905,0.543176,-0.277646,-0.5718,0.675112,-0.413606,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.32623,-1.2566,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.32553,-1.43038,-0.209899,1.24355,1.0257,-0.84228,-0.242,-0.236905,-0.0169723,-0.193485,-2.0029,0.830244,0.0345988,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.413008,-0.166495,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.284111,-1.43038,-0.209899,-0.578446,1.0257,-0.84228,0.663178,-0.236905,0.773755,0.834365,-0.246766,0.925704,0.657151,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.450192,-0.700805,1.56748,1.07182,0.094787,2.40893,-0.488473,0.752141,-1.43038,-0.209899,1.29944,1.0257,-0.84228,-0.00128926,-0.236905,-0.0323327,0.982212,-1.25787,-0.40512,0.528047,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.572759,-0.0353415,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.322058,-1.43038,-0.209899,-1.09729,1.0257,-0.84228,0.487959,-0.236905,-0.0180853,0.221029,0.0838885,0.269879,-2.60948,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.0734242,-0.169465,1.56748,1.07182,0.094787,2.40893,-0.488473,2.06825,-1.43038,-0.209899,-0.808579,1.0257,-0.84228,0.747063,-0.236905,0.460072,1.4679,-0.484826,-1.2571,-0.955443,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.400189,2.96308,1.56748,1.07182,0.094787,2.40893,-0.488473,0.0719657,-1.43038,-0.209899,-0.50245,1.0257,-0.84228,-1.18961,-0.236905,0.0805701,-0.155546,-0.396692,-0.117895,-0.460441,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.0299869,0.497564,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.00628053,-1.43038,-0.209899,0.0790573,1.0257,-0.84228,-1.50915,-0.236905,1.17872,0.17293,0.490383,0.753866,-1.05766,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.556686,-1.19077,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.322916,-1.43038,-0.209899,1.76159,1.0257,-0.84228,1.05612,-0.236905,1.12592,0.862921,-1.99723,-0.361293,-1.39162,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.707031,-0.854147,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.53511,-1.43038,-0.209899,0.200302,1.0257,-0.84228,-1.26275,-0.236905,1.07992,0.42967,-1.05701,0.269879,-0.769278,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.37344,0.360924,1.56748,1.07182,0.094787,2.40893,-0.488473,0.403448,-1.43038,-0.209899,0.252193,1.0257,-0.84228,-0.88649,-0.236905,-0.801823,0.0797409,1.66804,-0.659306,-0.495928,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.458387,0.275557,1.56748,1.07182,0.094787,2.40893,-0.488473,0.564405,-1.43038,-0.209899,1.30214,1.0257,-0.84228,0.843228,-0.236905,0.838926,-1.45482,0.203722,-0.551953,0.352354,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.481681,-2.28276,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.506865,-1.43038,-0.209899,0.766939,1.0257,-0.84228,1.58284,-0.236905,0.956502,0.115427,-0.882113,-1.28695,-0.0574583,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.0935235,-0.638432,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.936151,-1.43038,-0.209899,0.867177,1.0257,-0.84228,0.524037,-0.236905,1.09157,-0.358383,0.92177,-0.204799,0.245175,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.640886,-0.19072,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.32301,-1.43038,-0.209899,-0.706188,1.0257,-0.84228,0.0546569,-0.236905,1.39893,0.920331,0.112226,-0.11348,-1.65904,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.1834,-0.135804,1.56748,1.07182,0.094787,2.40893,-0.488473,1.18654,-1.43038,-0.209899,-0.345982,1.0257,-0.84228,0.343854,-0.236905,-0.502338,-0.0155288,0.551607,0.33213,-1.1925,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.49173,-0.268707,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.47215,-1.43038,-0.209899,-1.45442,1.0257,-0.84228,-0.507837,-0.236905,0.335785,-1.441,0.846394,0.527063,0.402618,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0996369,-0.182358,1.56748,1.07182,0.094787,2.40893,-0.488473,0.392165,-1.43038,-0.209899,0.447091,1.0257,-0.84228,-0.709557,-0.236905,-0.755538,-0.217679,-2.15295,1.48445,-0.0499399,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.138052,0.185386,1.56748,1.07182,0.094787,2.40893,-0.488473,1.5299,-1.43038,-0.209899,-1.01563,1.0257,-0.84228,-0.39247,-0.236905,-0.180355,-2.08282,-0.0282297,-0.178114,0.156242,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.04351,-0.200822,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.487588,-1.43038,-0.209899,1.30316,1.0257,-0.84228,-0.38406,-0.236905,-0.0511431,-0.562444,0.214211,-0.144325,1.65524,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.16071,-1.77549,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.41079,-1.43038,-0.209899,0.844391,1.0257,-0.84228,0.119956,-0.236905,0.588421,-0.882457,0.0908083,0.275694,-1.69609,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.18268,-1.2322,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.73746,-1.43038,-0.209899,0.200387,1.0257,-0.84228,0.960601,-0.236905,0.130655,-0.849633,0.918286,1.44168,-1.08531,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.625008,-0.27161,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.23308,-1.43038,-0.209899,-0.262794,1.0257,-0.84228,-0.389448,-0.236905,1.24467,0.852673,-1.33916,-0.900408,0.653108,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.7601,0.0809977,1.56748,1.07182,0.094787,2.40893,-0.488473,0.597517,-1.43038,-0.209899,-1.77148,1.0257,-0.84228,0.553917,-0.236905,-0.0856284,0.147767,-1.1838,1.10796,1.19627,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.993964,1.05458,1.56748,1.07182,0.094787,2.40893,-0.488473,0.362209,-1.43038,-0.209899,-0.571149,1.0257,-0.84228,1.58812,-0.236905,1.77612,0.735752,-1.02188,-0.534733,0.686376,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.661768,-1.04907,1.56748,1.07182,0.094787,2.40893,-0.488473,0.0569773,-1.43038,-0.209899,-0.0354905,1.0257,-0.84228,1.0208,-0.236905,-0.433264,0.920331,-0.283918,1.57069,-0.831298,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0139121,-0.405045,1.56748,1.07182,0.094787,2.40893,-0.488473,0.47317,-1.43038,-0.209899,0.332774,1.0257,-0.84228,-0.899781,-0.236905,-0.529276,-0.201674,-0.183425,-0.663777,0.224238,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.135986,0.294164,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.166407,-1.43038,-0.209899,-1.27534,1.0257,-0.84228,-1.07505,-0.236905,1.43295,0.909601,0.132773,0.723447,0.268178,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.0299869,0.259893,1.56748,1.07182,0.094787,2.40893,-0.488473,0.550683,-1.43038,-0.209899,-0.96897,1.0257,-0.84228,0.794907,-0.236905,0.699809,0.993132,-0.496866,-0.0608759,1.46351,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.134507,-0.629521,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.214812,-1.43038,-0.209899,-1.26354,1.0257,-0.84228,2.03585,-0.236905,1.11175,-0.134672,-1.27815,1.42862,-0.973984,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.55838,-2.4879,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.65387,-1.43038,-0.209899,1.9158,1.0257,-0.84228,-0.020832,-0.236905,-0.00728495,-0.581034,0.366143,0.728246,-0.465752,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.269767,0.259066,1.56748,1.07182,0.094787,2.40893,-0.488473,0.80826,-1.43038,-0.209899,1.05962,1.0257,-0.84228,1.6693,-0.236905,-0.76275,2.49478,1.3072,-0.0833876,0.528047,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.73006,1.21953,1.56748,1.07182,0.094787,2.40893,-0.488473,-2.32852,-1.43038,-0.209899,0.524733,1.0257,-0.84228,0.0602925,-0.236905,-0.528713,0.126413,0.696146,1.72271,-0.203651,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.50324,0.904846,1.56748,1.07182,0.094787,2.40893,-0.488473,0.895913,-1.43038,-0.209899,-1.54141,1.0257,-0.84228,0.156451,-0.236905,-1.48498,0.321957,0.349787,0.527063,-1.69274,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.38018,0.29799,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.587749,-1.43038,-0.209899,0.339846,1.0257,-0.84228,0.783963,-0.236905,0.288341,0.249109,0.830256,0.315967,-1.83302,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.826918,1.02126,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.568707,-1.43038,-0.209899,-0.33668,1.0257,-0.84228,-0.480016,-0.236905,0.582862,-0.164832,-1.56553,0.942172,0.352827,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.119835,-0.645537,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.0523166,-1.43038,-0.209899,0.556331,1.0257,-0.84228,-1.94488,-0.236905,0.80475,-0.914601,-1.27815,-0.152588,0.268178,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.05907,1.03984,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.537777,-1.43038,-0.209899,1.31361,1.0257,-0.84228,-1.65398,-0.236905,-0.239413,-1.03383,-0.356873,1.79325,-0.397958,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.282946,0.449239,1.56748,1.07182,0.094787,2.40893,-0.488473,0.427648,-1.43038,-0.209899,-0.777072,1.0257,-0.84228,0.197573,-0.236905,-0.991032,2.11468,1.00115,2.00121,0.386668,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.202147,0.252373,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.389884,-1.43038,-0.209899,-1.61596,1.0257,-0.84228,-0.528144,-0.236905,-0.49023,-0.583817,1.47904,1.1017,-1.29643,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.236741,-0.212811,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.537966,-1.43038,-0.209899,0.873861,1.0257,-0.84228,0.871473,-0.236905,-1.81902,-0.209784,0.550043,-1.41038,0.221795,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.60979,0.683194,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.365141,-1.43038,-0.209899,-0.366655,1.0257,-0.84228,0.703694,-0.236905,0.275998,-0.981476,-0.304432,-1.02791,-0.15539,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.352766,-0.307204,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.893663,-1.43038,-0.209899,-0.50245,1.0257,-0.84228,1.25511,-0.236905,2.20009,-1.25195,0.719936,-0.175523,-1.04152,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.61798,0.185386,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.562444,-1.43038,-0.209899,-0.90649,1.0257,-0.84228,-1.01432,-0.236905,-0.171205,-0.435707,-0.25429,1.55441,-0.457145,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.95638,-0.698619,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.197128,-1.43038,-0.209899,-0.522616,1.0257,-0.84228,1.22886,-0.236905,0.468862,0.777531,-1.99477,0.675112,1.5435,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.72179,0.396364,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.72567,-1.43038,-0.209899,-0.571149,1.0257,-0.84228,-0.149716,-0.236905,0.9475,0.71874,1.66565,-1.01239,0.568607,
