
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.92302,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.0655629,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.43617,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.33966,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.24884,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,3.3403,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.827522,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.331879,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.118348,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.849719,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.301227,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.43617,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.19942,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.297103,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.254581,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.28899,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.76347,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.241538,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.751353,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.02769,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.93774,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.383831,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.17378,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.297103,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.25117,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.609656,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.00915,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.013943,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.36608,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.274962,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.00939,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.756733,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.44117,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.399995,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.74901,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.375633,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.131554,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.920734,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.32458,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.110107,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.672257,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.84627,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.040748,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.18202,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.16918,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.97655,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.21901,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.00939,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-3.78903,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.43839,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.33877,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.20663,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.27787,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.766772,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.320261,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.101606,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.57866,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.282064,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.97138,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.560963,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.360933,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.181559,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.16616,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.12783,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.83886,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.301227,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.41731,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.210532,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.66349,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.21102,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.95071,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.49432,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.951948,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.02695,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.81173,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.21929,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.59073,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.368309,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.297103,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-5.22941,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.43249,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.46274,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.64119,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.11554,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.469195,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.503184,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.68694,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.42642,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.83324,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.181559,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
