
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,0.379447,0.584243,-1.46179,-0.104925,-2.40172,-1.36995,1.96627,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.603901,-0.605714,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.269054,0.361064,-1.03003,-1.46179,-0.104925,-0.623425,1.11536,1.30907,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.658809,-0.120076,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.62547,0.750451,1.96129,-1.46179,-0.104925,1.7056,1.68615,0.107601,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.658809,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.582422,-1.40408,1.88205,-1.46179,-0.104925,-0.887408,1.09223,-0.267398,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.259273,-0.0608004,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.165611,-0.384284,0.425228,-1.46179,-0.104925,-0.0633161,-1.32052,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.588949,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,-0.356213,0.950077,-1.46179,-0.104925,-0.887408,-2.30263,-0.944606,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.0576,2.23885,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,0.658458,0.936364,-1.46179,-0.104925,-0.887408,-2.30263,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-0.178424,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.13578,0.83964,-1.03003,-1.46179,-0.104925,-2.62278,-0.815011,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.120076,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,0.733395,-1.41151,-1.46179,-0.104925,-0.623425,-1.89347,-1.26808,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-0.543552,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,2.10561,-1.79779,1.76246,-1.46179,-0.104925,-0.623425,-2.32441,0.460776,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.66172,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,0.361064,1.70542,-1.46179,-0.104925,-2.57081,1.61919,1.11809,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0936042,0.84675,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.80797,1.36854,-1.31557,-1.46179,-0.104925,1.21382,-1.89347,-0.43125,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.883586,0.705436,1.88205,-1.46179,-0.104925,0.830513,0.881079,1.14332,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.29067,-0.273596,1.75512,-1.46179,-0.104925,-0.131778,-1.89347,-1.26808,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,0.591578,3.61384,-1.46179,-0.104925,1.21382,0.0749303,-1.04572,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0991361,0.624086,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.477263,-0.0614204,1.54961,-1.46179,-0.104925,1.7056,-2.30263,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-0.170895,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.435445,0.83964,-1.21679,-1.46179,-0.104925,-1.31767,-1.89347,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.26794,-0.605714,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,2.08604,-0.303602,1.88205,-1.46179,-0.104925,1.58179,-2.32441,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.60313,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.34575,1.01983,-0.8195,-1.46179,-0.104925,-0.90075,-1.89347,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.520223,-1.21217,0.637816,-1.46179,-0.104925,-3.06101,1.09223,0.78291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.77139,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,1.36854,-0.896659,-1.46179,-0.104925,-0.131778,-0.397314,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-1.95201,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.883586,-0.288762,0.637816,-1.46179,-0.104925,-0.131778,-2.30263,-0.194381,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.280904,0.532557,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.4301,0.180901,0.693901,-1.46179,-0.104925,-3.06101,-0.780481,1.15142,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.62397,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.30469,0.361064,1.88205,-1.46179,-0.104925,-3.06101,0.0213349,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,0.750451,1.75512,-1.46179,-0.104925,-2.40172,0.309525,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.26291,0.00425469,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.567648,-0.802739,1.88205,-1.46179,-0.104925,-0.131778,1.62143,-1.55441,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.401011,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.62644,-1.21217,1.7839,-1.46179,-0.104925,-0.131778,-1.32052,-0.686643,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.0697313,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.318661,1.74022,1.88205,-1.46179,-0.104925,0.170982,-1.32052,-1.33617,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.49438,0.0108601,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.669697,-0.351574,0.950077,-1.46179,-0.104925,-0.623425,-0.808084,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.593191,-0.288762,0.776615,-1.46179,-0.104925,1.23335,-1.32052,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.14552,-0.170895,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.47558,1.74891,-0.198334,-1.46179,-0.104925,-3.06101,0.0749303,-0.65249,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.64931,1.36391,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.46447,0.361064,1.88205,-1.46179,-0.104925,1.38134,-2.30263,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.09406,-1.79779,1.88205,-1.46179,-0.104925,-1.31069,1.62143,0.186932,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,3.47967,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.354515,0.591578,0.13328,-1.46179,-0.104925,-3.06101,-1.32052,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.280904,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,1.39242,-0.840009,-1.46179,-0.104925,0.951281,-0.10523,-1.24966,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.62397,-0.859981,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.77637,-0.908431,1.70542,-1.46179,-0.104925,-0.623425,-0.559814,-0.181868,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.937957,0.315364,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.567648,0.361064,0.693901,-1.46179,-0.104925,-0.887408,1.68615,-0.513588,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,0.881494,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-0.614028,0.693901,-1.46179,-0.104925,0.453413,0.881079,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.89398,-0.459469,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-0.480642,-0.058993,-1.46179,-0.104925,-3.06101,-0.324464,0.0203177,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.26794,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.29067,0.646879,0.294592,-1.46179,-0.104925,1.61115,0.340097,-0.513588,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,0.881494,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.9613,-0.384284,-1.03003,-1.46179,-0.104925,-0.623425,0.216248,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.107582,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.29067,0.361064,-2.92497,-1.46179,-0.104925,-2.62278,-1.39544,-0.951717,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.0576,-1.95201,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.46362,1.20603,0.693901,-1.46179,-0.104925,0.453413,-1.32052,0.995635,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.01953,0.114566,0.693901,-1.46179,-0.104925,-1.31069,-0.780481,-0.570978,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0991361,0.499187,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.269867,1.51713,0.950077,-1.46179,-0.104925,0.563318,-0.878667,-1.5989,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,0.361064,1.8223,-1.46179,-0.104925,0.135859,-0.324464,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.851391,-0.401011,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.07091,0.870496,-0.479799,-1.46179,-0.104925,1.7056,-1.89347,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.60313,-0.459469,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389012,-1.60826,-1.13482,-1.46179,-0.104925,-1.93047,-2.30263,-1.26808,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.26794,3.47967,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.477263,-1.40408,0.108149,-1.46179,-0.104925,0.453413,-1.39544,1.50417,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.27633,-0.908431,1.88205,-1.46179,-0.104925,-0.131778,0.807975,-1.04572,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.49438,-1.39945,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.210361,-1.41635,-1.03003,-1.46179,-0.104925,1.25197,0.0749303,-0.43125,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.26794,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-1.40581,-0.218448,-1.46179,-0.104925,-1.32245,1.62143,-1.26808,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.636879,0.954491,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.461637,1.74891,1.75512,-1.46179,-0.104925,0.135859,0.309525,-0.819617,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.89398,0.983297,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.24497,-1.90895,-0.406139,-1.46179,-0.104925,-3.06101,-2.30263,1.33573,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.767898,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.198805,1.74891,-0.058993,-1.46179,-0.104925,-0.131778,1.62143,1.38382,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-2.25537,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.499837,0.361064,0.693901,-1.46179,-0.104925,-1.32245,-1.32052,-0.513588,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.00930788,0.0108601,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.652219,-1.60826,1.75512,-1.46179,-0.104925,-0.131778,0.0213349,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.267433,-0.908431,0.950077,-1.46179,-0.104925,-0.131778,1.62143,0.0203177,-0.949211,0.538632,1.31378,-0.788463,-0.277715,2.91337,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.256175,-1.60826,1.88205,-1.46179,-0.104925,-2.40172,-1.52158,-0.937644,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.253987,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.43783,-0.149809,-1.13482,-1.46179,-0.104925,1.7056,0.881079,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.76808,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.422362,1.61353,-1.03003,-1.46179,-0.104925,0.108026,-0.324464,1.50417,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.54552,-0.585434,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.720944,-0.384284,-0.749673,-1.46179,-0.104925,-1.31767,1.13441,1.33573,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.756302,-0.465962,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.869189,-0.384284,0.637816,-1.46179,-0.104925,-0.657159,-1.36995,-0.0870317,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.19076,-0.908431,-0.406139,-1.46179,-0.104925,0.327006,-2.30263,0.186932,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.11032,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,-0.908431,1.88205,-1.46179,-0.104925,0.453413,1.62143,1.01641,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.494707,0.0330871,-0.626801,-1.46179,-0.104925,-0.131778,-0.505717,-0.937644,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-1.41053,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.90208,0.733395,1.88205,-1.46179,-0.104925,1.21382,-1.32052,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0936042,-0.107582,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.477263,0.97048,1.75512,-1.46179,-0.104925,2.27858,-1.32052,1.30907,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.851391,-0.111662,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.384167,-1.93742,1.88205,-1.46179,-0.104925,-0.131778,-1.36995,-0.654962,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.561733,-0.897377,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.475642,0.640957,-1.17505,-1.46179,-0.104925,-0.623425,-0.701104,2.08774,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.91282,-0.908431,-1.03003,-1.46179,-0.104925,-0.923104,3.12785,-1.5989,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.561733,-0.120076,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.47558,0.361064,-1.42708,-1.46179,-0.104925,1.7056,-1.32052,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.24726,1.20603,0.294592,-1.46179,-0.104925,-2.11085,-1.52158,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.297984,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.426944,1.36854,-0.135105,-1.46179,-0.104925,0.889388,-1.6533,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.00930788,-1.39945,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.490295,1.36854,-1.13482,-1.46179,-0.104925,0.170982,0.807975,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,1.2486,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.34575,-1.06535,0.637816,-1.46179,-0.104925,-0.623425,-1.89347,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,0.624086,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.229254,-0.95491,0.637816,-1.46179,-0.104925,0.111949,1.62143,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0991361,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,0.361064,-0.406139,-1.46179,-0.104925,-0.350793,1.403,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-1.60826,0.0287073,-1.46179,-0.104925,1.38134,1.43098,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.461637,0.850277,-1.64655,-1.46179,-0.104925,0.108026,1.403,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.658809,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.46362,-1.22309,0.693901,-1.46179,-0.104925,-0.623425,-0.576026,2.08774,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0991361,0.499187,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.477263,-0.0614204,1.75512,-1.46179,-0.104925,-0.131778,-1.89347,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.658809,-0.572271,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.95279,0.591578,0.637816,-1.46179,-0.104925,-1.89227,-0.576026,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.89398,-1.44429,
